,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
227544,1060797,1437742910,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227554,1060807,1437742921,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227570,1060823,1437742937,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227586,1060839,1437742956,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227592,1060845,1437742963,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227595,1060848,1437742966,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227620,1060873,1437742992,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227635,1060888,1437743008,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227651,1060904,1437743025,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227669,1060922,1437743046,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227671,1060924,1437743048,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227684,1060937,1437743061,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227713,1060966,1437743095,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227717,1060970,1437743100,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227720,1060973,1437743103,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227727,1060980,1437743111,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227729,1060982,1437743113,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227730,1060983,1437743114,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227732,1060985,1437743116,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227765,1061018,1437743154,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227786,1061039,1437743179,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227799,1061052,1437743192,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227800,1061053,1437743193,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227806,1061059,1437743199,,HUMAN_OBSERVATION,2006-04-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227808,1061061,1437743201,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227809,1061062,1437743203,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227815,1061068,1437743210,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227832,1061085,1437743228,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227839,1061092,1437743235,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227853,1061106,1437743249,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227859,1061112,1437743256,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227900,1061153,1437743301,,HUMAN_OBSERVATION,2006-11-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227907,1061160,1437743309,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227916,1061169,1437743318,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227922,1061175,1437743324,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227924,1061177,1437743326,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227925,1061178,1437743327,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227932,1061185,1437743336,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227933,1061186,1437743337,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227950,1061203,1437743355,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227954,1061207,1437743360,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227956,1061209,1437743362,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227962,1061215,1437743369,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
227992,1061245,1437743401,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228000,1061253,1437743409,,HUMAN_OBSERVATION,2006-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228004,1061257,1437743413,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228005,1061258,1437743414,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228017,1061270,1437743428,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228020,1061273,1437743431,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228023,1061276,1437743434,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228028,1061281,1437743439,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228060,1061313,1437743475,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228070,1061323,1437743487,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228073,1061326,1437743490,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228077,1061330,1437743494,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228093,1061346,1437743513,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228094,1061347,1437743514,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228142,1061395,1437743569,,HUMAN_OBSERVATION,2007-04-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228150,1061403,1437743578,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228158,1061411,1437743586,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228164,1061417,1437743592,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228165,1061418,1437743593,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228166,1061419,1437743594,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228184,1061437,1437743613,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228189,1061442,1437743620,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228195,1061448,1437743626,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228198,1061451,1437743629,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228223,1061476,1437743656,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228225,1061478,1437743658,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228233,1061486,1437743668,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228242,1061495,1437743677,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228251,1061504,1437743687,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228283,1061536,1437743721,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228290,1061543,1437743729,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228310,1061563,1437743751,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228311,1061564,1437743752,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228326,1061579,1437743769,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228343,1061596,1437743788,,HUMAN_OBSERVATION,2006-11-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228354,1061607,1437743799,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228365,1061618,1437743811,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228367,1061620,1437743813,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228374,1061627,1437743820,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228387,1061640,1437743837,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228391,1061644,1437743841,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228396,1061649,1437743846,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228407,1061660,1437743858,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228442,1061695,1437743900,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228459,1061712,1437743917,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228468,1061721,1437743926,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228491,1061744,1437743951,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228496,1061749,1437743956,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228497,1061750,1437743957,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228500,1061753,1437743960,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228513,1061766,1437743973,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228519,1061772,1437743980,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228524,1061777,1437743986,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228530,1061783,1437743992,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228551,1061804,1437744018,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228567,1061820,1437744034,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228572,1061825,1437744039,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228574,1061827,1437744041,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228577,1061830,1437744045,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228580,1061833,1437744048,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228596,1061849,1437744065,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228619,1061872,1437744088,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228624,1061877,1437744093,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228628,1061881,1437744099,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228638,1061891,1437744110,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228644,1061897,1437744117,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228649,1061902,1437744122,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228650,1061903,1437744123,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228661,1061914,1437744134,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228687,1061940,1437744162,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228696,1061949,1437744171,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228709,1061962,1437744185,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228717,1061970,1437744193,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228720,1061973,1437744198,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228741,1061994,1437744224,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
228752,1062005,1437744235,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Damaliscus lunatus,105617,2441041,Damaliscus lunatus
