,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
311198,1144451,1453177031,,HUMAN_OBSERVATION,2005-06-22T13:52:00Z,45.561961,-78.642368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311253,1144506,1453183036,,HUMAN_OBSERVATION,2016-10-29T16:00:19Z,43.995181,-72.9578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311305,1144558,1453189584,,HUMAN_OBSERVATION,2016-10-25T00:00:00Z,39.987728999999995,-105.428946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311306,1144559,1453189628,,HUMAN_OBSERVATION,2016-11-01T00:00:00Z,40.550568,-106.036588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311361,1144614,1453192353,,HUMAN_OBSERVATION,2016-07-31T22:15:00Z,49.462992,-58.121967000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311366,1144619,1453193049,,HUMAN_OBSERVATION,2015-07-28T22:09:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311367,1144620,1453193381,,HUMAN_OBSERVATION,2016-11-03T13:55:00Z,40.582921,-111.60663500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311396,1144649,1453196755,,HUMAN_OBSERVATION,2015-06-16T11:07:30Z,43.566988,-71.965862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311402,1144655,1453197317,,HUMAN_OBSERVATION,2016-10-14T13:31:00Z,43.800836,-110.224457,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311407,1144660,1453197822,,HUMAN_OBSERVATION,2008-06-15T07:49:00Z,63.825717000000004,-149.731783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311638,1144891,1453214561,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,44.565169,-110.871829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311649,1144902,1453215981,,HUMAN_OBSERVATION,2016-09-05T21:42:00Z,40.829846999999994,-111.21208100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311679,1144932,1453217925,,HUMAN_OBSERVATION,2016-08-02T21:20:00Z,45.978716999999996,-69.07565600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311755,1145008,1453227903,,HUMAN_OBSERVATION,2013-07-26T00:00:00Z,60.312965000000005,-151.293669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311759,1145012,1453228226,,HUMAN_OBSERVATION,2016-10-14T16:29:01Z,59.663911999999996,-151.47044499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311891,1145144,1453244356,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,40.52365,-111.65973899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
311957,1145210,1453249389,,HUMAN_OBSERVATION,2016-11-25T13:39:50Z,46.671467,-60.951865000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312098,1145351,1453263028,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,40.713581,-111.60183899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312111,1145364,1453265585,,HUMAN_OBSERVATION,2014-07-23T13:39:00Z,40.417258000000004,-111.51876000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312120,1145373,1453266474,,HUMAN_OBSERVATION,2016-08-18T20:08:00Z,40.315634,-105.80793200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312133,1145386,1453267548,,HUMAN_OBSERVATION,2016-12-01T11:45:00Z,40.202046,-105.511665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312170,1145423,1453269965,,HUMAN_OBSERVATION,2016-07-03T12:59:00Z,61.245493,-149.535916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312171,1145424,1453269994,,HUMAN_OBSERVATION,2016-06-29T17:33:00Z,64.48925799999999,-165.315846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312173,1145426,1453270094,,HUMAN_OBSERVATION,2016-10-16T00:00:00Z,48.122101,-114.17541499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312185,1145438,1453271174,,HUMAN_OBSERVATION,2007-07-11T10:18:00Z,44.463313,-109.629135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312186,1145439,1453271199,,HUMAN_OBSERVATION,2006-06-15T00:00:00Z,59.6425,-151.548333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312190,1145443,1453271536,,HUMAN_OBSERVATION,2016-10-02T00:00:00Z,40.76763,-111.702476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312211,1145464,1453273009,,HUMAN_OBSERVATION,2016-07-08T22:44:00Z,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312228,1145481,1453274848,,HUMAN_OBSERVATION,2016-06-29T22:21:35Z,63.728625,-148.885895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312236,1145489,1453276306,,HUMAN_OBSERVATION,1995-07-03T23:54:00Z,48.629238,-114.39028700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312362,1145615,1453290856,,HUMAN_OBSERVATION,2016-07-30T07:07:00Z,63.711271999999994,-149.17601100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312377,1145630,1453292228,,HUMAN_OBSERVATION,2008-06-04T07:59:00Z,44.594639,-111.801304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312401,1145654,1453293496,,HUMAN_OBSERVATION,2016-12-17T12:12:10Z,44.250187,-71.26687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312415,1145668,1453295860,,HUMAN_OBSERVATION,2015-05-18T12:07:00Z,49.915862,-57.83203100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312858,1146111,1901031153,,HUMAN_OBSERVATION,2018-08-03T09:21:00Z,48.123056,-92.311389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312877,1146130,1901035695,,HUMAN_OBSERVATION,2018-08-28T13:47:00Z,50.504428000000004,-114.81983600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312909,1146162,1901039002,,HUMAN_OBSERVATION,2018-05-18T09:53:00Z,48.823332,-88.49767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
312917,1146170,1901040260,,HUMAN_OBSERVATION,2018-08-31T14:54:00Z,48.004131,-91.82259499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313148,1146401,1901051123,,HUMAN_OBSERVATION,2014-07-12T12:40:00Z,39.802346,-105.793272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313158,1146411,1901051848,,HUMAN_OBSERVATION,2018-08-31T14:53:00Z,48.056946999999994,-88.65929100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313160,1146413,1901051935,,HUMAN_OBSERVATION,2018-08-30T16:34:00Z,48.098013,-88.620337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313162,1146415,1901051977,,HUMAN_OBSERVATION,2018-08-31T09:33:00Z,48.049661,-88.680577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313167,1146420,1901052737,,HUMAN_OBSERVATION,2015-07-07T10:24:17Z,45.755016,-78.665438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313178,1146431,1901053392,,HUMAN_OBSERVATION,2018-05-09T16:25:00Z,43.751603,-110.726106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313183,1146436,1901053449,,HUMAN_OBSERVATION,2018-05-09T19:53:00Z,43.783372,-110.72766899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313190,1146443,1901053940,,HUMAN_OBSERVATION,2018-08-27T00:00:00Z,44.540791999999996,-73.116789,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313217,1146470,1901057265,,HUMAN_OBSERVATION,2018-08-31T19:32:01Z,46.721454,-60.804289000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313221,1146474,1901058061,,HUMAN_OBSERVATION,2017-06-16T19:26:09Z,45.577015,-78.517261,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313225,1146478,1901058807,,HUMAN_OBSERVATION,2018-09-01T14:23:00Z,40.617205,-106.284632,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313226,1146479,1901058824,,HUMAN_OBSERVATION,2018-09-01T14:22:00Z,40.615511,-106.284847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313284,1146537,1901066005,,HUMAN_OBSERVATION,2017-06-17T07:06:00Z,44.648563,-79.016611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313286,1146539,1901066303,,HUMAN_OBSERVATION,2002-12-01T15:38:13Z,42.633804,-71.552399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313319,1146572,1901070329,,HUMAN_OBSERVATION,2018-09-01T00:00:00Z,45.826002,-66.21642299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313343,1146596,1901072304,,HUMAN_OBSERVATION,2018-08-31T08:32:00Z,44.934016,-110.082223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313371,1146624,1901075426,,HUMAN_OBSERVATION,2012-05-31T12:23:00Z,61.077643,-149.825214,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313395,1146648,1901079319,,HUMAN_OBSERVATION,2018-09-05T08:01:00Z,40.42259,-105.80665900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313402,1146655,1901079874,,HUMAN_OBSERVATION,2018-08-30T07:58:30Z,44.417233,-111.383117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313437,1146690,1901084258,,HUMAN_OBSERVATION,2018-07-11T12:56:00Z,64.561098,-146.95158500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313442,1146695,1901084588,,HUMAN_OBSERVATION,2018-08-25T16:30:00Z,62.315467000000005,-150.103194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313468,1146721,1901089921,,HUMAN_OBSERVATION,2017-05-25T11:04:12Z,44.289488,-72.234312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313508,1146761,1920785792,,HUMAN_OBSERVATION,2018-06-17T13:02:00Z,46.014653,-66.959502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313509,1146762,1920785793,,HUMAN_OBSERVATION,2018-06-17T14:58:00Z,46.01065,-66.958561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313516,1146769,1920791999,,HUMAN_OBSERVATION,2012-08-16T15:43:58Z,45.572865,-78.499252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313517,1146770,1920792002,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,45.580331,-78.397785,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313532,1146785,1920796555,,HUMAN_OBSERVATION,2013-09-14T14:44:00Z,45.0472,-78.506823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313536,1146789,1920798975,,HUMAN_OBSERVATION,2018-09-07T17:27:23Z,61.086667000000006,-149.64166699999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313546,1146799,1920800473,,HUMAN_OBSERVATION,2018-10-05T18:43:37Z,46.020722,-81.36206999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313675,1146928,1920814603,,HUMAN_OBSERVATION,2018-10-07T10:08:20Z,45.573008,-78.68228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313680,1146933,1920815582,,HUMAN_OBSERVATION,2018-10-07T10:02:05Z,45.573372,-78.68265500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313740,1146993,1920823137,,HUMAN_OBSERVATION,2018-10-08T07:45:14Z,46.612514000000004,-60.836752000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313743,1146996,1920823291,,HUMAN_OBSERVATION,2018-10-07T08:33:47Z,46.797853,-60.875221999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313770,1147023,1920828204,,HUMAN_OBSERVATION,2018-10-05T16:22:00Z,43.637803999999996,-110.76130900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313771,1147024,1920828261,,HUMAN_OBSERVATION,2018-10-05T16:22:00Z,43.637803999999996,-110.76130900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313774,1147027,1920828896,,HUMAN_OBSERVATION,2017-05-15T08:05:00Z,44.615958,-78.86213199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313781,1147034,1920830322,,HUMAN_OBSERVATION,2017-06-27T13:31:00Z,44.815405,-78.99655200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313788,1147041,1920831960,,HUMAN_OBSERVATION,2018-10-06T16:53:00Z,43.65692,-110.727704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313811,1147064,1920836879,,HUMAN_OBSERVATION,2018-09-25T07:35:39Z,46.698345,-67.058098,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313816,1147069,1920837211,,HUMAN_OBSERVATION,2009-08-07T15:40:00Z,45.837159,-78.379124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313852,1147105,1920840827,,HUMAN_OBSERVATION,2018-10-07T00:00:00Z,45.511571,-75.344116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313856,1147109,1920841406,,HUMAN_OBSERVATION,2017-10-22T15:03:00Z,45.577,-78.512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313874,1147127,1920842064,,HUMAN_OBSERVATION,2018-08-21T17:03:00Z,43.596389,-110.69861100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
313903,1147156,1920843959,,HUMAN_OBSERVATION,2017-06-14T03:34:00Z,63.114803,-151.19259499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314056,1147309,891018623,,HUMAN_OBSERVATION,2011-04-17T12:34:00Z,60.569849,-151.229725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314069,1147322,891020727,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,50.846489,-100.02794300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314071,1147324,891020832,,HUMAN_OBSERVATION,2012-07-06T23:36:16Z,60.518877,-151.239542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314072,1147325,891020842,,HUMAN_OBSERVATION,2012-07-06T23:36:08Z,60.518907999999996,-151.23954799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314087,1147340,891024897,,HUMAN_OBSERVATION,2013-06-07T06:46:05Z,43.741833,-72.24883299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314097,1147350,891027179,,HUMAN_OBSERVATION,2013-08-08T13:13:12Z,43.462666999999996,-110.18533300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314131,1147384,891033047,,HUMAN_OBSERVATION,2008-12-28T00:00:00Z,45.220778,-111.24776299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314135,1147388,891033318,,HUMAN_OBSERVATION,2013-09-12T00:00:00Z,44.55687,-71.78441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314167,1147420,891037145,,HUMAN_OBSERVATION,2013-08-07T00:00:00Z,40.197134000000005,-105.64388799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314183,1147436,891039969,,HUMAN_OBSERVATION,1999-08-18T00:00:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314196,1147449,891040886,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,44.647284,-72.51598800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314242,1147495,891049725,,HUMAN_OBSERVATION,2014-02-14T14:13:23Z,64.883346,-147.45501000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314246,1147499,891050947,,HUMAN_OBSERVATION,2013-05-18T00:00:00Z,44.371697,-72.765877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314251,1147504,891051733,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,64.90345400000001,-146.337547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314252,1147505,891051745,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,64.91160699999999,-146.693916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314260,1147513,891052637,,HUMAN_OBSERVATION,2007-09-20T00:00:00Z,43.87751,-110.571878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314264,1147517,891052656,,HUMAN_OBSERVATION,2008-06-25T00:00:00Z,43.71569,-72.90001600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314267,1147520,891052800,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,61.431216000000006,-149.209614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314269,1147522,891052808,,HUMAN_OBSERVATION,2012-07-03T00:00:00Z,63.43243399999999,-150.45121899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314301,1147554,891057501,,HUMAN_OBSERVATION,2013-12-07T00:00:00Z,40.311858,-105.633699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314314,1147567,891059981,,HUMAN_OBSERVATION,2005-06-03T00:00:00Z,61.196543999999996,-149.970245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314317,1147570,891060008,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,63.731164,-148.917747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314335,1147588,891061487,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,60.56900600000001,-151.191273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314337,1147590,891061577,,HUMAN_OBSERVATION,2010-12-27T00:00:00Z,60.536177,-151.213932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314437,1147690,891063760,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,44.033955999999996,-73.060541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314456,1147709,891064562,,HUMAN_OBSERVATION,2011-08-14T00:00:00Z,40.256957,-105.838283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314457,1147710,891064568,,HUMAN_OBSERVATION,2004-08-05T00:00:00Z,44.341852,-106.95926399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314464,1147717,891065176,,HUMAN_OBSERVATION,2011-08-10T00:00:00Z,43.64415,-110.75866699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314467,1147720,891065200,,HUMAN_OBSERVATION,2011-08-14T00:00:00Z,43.644841,-110.75863500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314468,1147721,891065205,,HUMAN_OBSERVATION,2011-09-14T13:41:15Z,43.652946,-110.71253999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314469,1147722,891065206,,HUMAN_OBSERVATION,2011-09-10T17:48:07Z,44.432381,-110.513176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314501,1147754,891066756,,HUMAN_OBSERVATION,2010-08-15T00:00:00Z,43.654627000000005,-110.717774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314525,1147778,891069736,,HUMAN_OBSERVATION,2011-09-11T15:02:00Z,43.646013,-110.74493400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314527,1147780,891069786,,HUMAN_OBSERVATION,2010-07-12T00:00:00Z,43.653341999999995,-110.715752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314533,1147786,891070292,,HUMAN_OBSERVATION,2011-08-12T00:00:00Z,45.658418,-68.994656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314534,1147787,891070294,,HUMAN_OBSERVATION,2011-06-24T00:00:00Z,42.786709,-73.121567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
314538,1147791,891070448,,HUMAN_OBSERVATION,2006-07-24T06:37:00Z,43.851735999999995,-110.54143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alces americanus,105236,4262283,Alces americanus
