,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
352169,1185422,1253435786,,HUMAN_OBSERVATION,2009-11-15T00:00:00Z,42.513000000000005,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352170,1185423,1253435789,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352171,1185424,1253435793,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352172,1185425,1253435797,,HUMAN_OBSERVATION,2011-01-01T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352173,1185426,1253435799,,HUMAN_OBSERVATION,2009-12-08T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352174,1185427,1253435800,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352177,1185430,1253435809,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352178,1185431,1253435813,,HUMAN_OBSERVATION,2011-11-17T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352179,1185432,1253435820,,HUMAN_OBSERVATION,2011-12-21T00:00:00Z,42.522,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352180,1185433,1253435823,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352181,1185434,1253435824,,HUMAN_OBSERVATION,2009-05-04T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352182,1185435,1253435826,,HUMAN_OBSERVATION,2009-03-21T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352183,1185436,1253435827,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352187,1185440,1253435849,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.54,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352188,1185441,1253435851,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.54,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352189,1185442,1253435854,,HUMAN_OBSERVATION,2011-11-27T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352190,1185443,1253435861,,HUMAN_OBSERVATION,2009-03-21T00:00:00Z,42.531000000000006,1.546,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352219,1185472,1253435912,,HUMAN_OBSERVATION,2011-11-19T00:00:00Z,42.576,1.545,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352233,1185486,1253435962,,HUMAN_OBSERVATION,2009-04-09T00:00:00Z,42.495,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352237,1185490,1253436031,,HUMAN_OBSERVATION,2011-11-02T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352239,1185492,1253436047,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352240,1185493,1253436048,,HUMAN_OBSERVATION,2011-03-22T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352241,1185494,1253436051,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352242,1185495,1253436052,,HUMAN_OBSERVATION,2011-01-06T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352243,1185496,1253436053,,HUMAN_OBSERVATION,2011-04-05T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352244,1185497,1253436054,,HUMAN_OBSERVATION,2011-11-16T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352245,1185498,1253436055,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352246,1185499,1253436056,,HUMAN_OBSERVATION,2011-11-02T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352247,1185500,1253436060,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352248,1185501,1253436061,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352249,1185502,1253436063,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352250,1185503,1253436064,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352252,1185505,1253436067,,HUMAN_OBSERVATION,2009-12-18T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352253,1185506,1253436068,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352254,1185507,1253436069,,HUMAN_OBSERVATION,2011-11-23T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352255,1185508,1253436070,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352256,1185509,1253436071,,HUMAN_OBSERVATION,2011-11-24T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352257,1185510,1253436074,,HUMAN_OBSERVATION,2009-03-25T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352258,1185511,1253436075,,HUMAN_OBSERVATION,2011-11-16T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352259,1185512,1253436078,,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352260,1185513,1253436082,,HUMAN_OBSERVATION,2011-03-04T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352261,1185514,1253436083,,HUMAN_OBSERVATION,2011-03-17T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352262,1185515,1253436084,,HUMAN_OBSERVATION,2009-01-06T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352263,1185516,1253436085,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352264,1185517,1253436087,,HUMAN_OBSERVATION,2009-12-19T00:00:00Z,42.522,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352265,1185518,1253436095,,HUMAN_OBSERVATION,2011-01-28T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352266,1185519,1253436096,,HUMAN_OBSERVATION,2011-04-12T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352267,1185520,1253436101,,HUMAN_OBSERVATION,2011-02-14T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352268,1185521,1253436102,,HUMAN_OBSERVATION,2009-03-06T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352269,1185522,1253436103,,HUMAN_OBSERVATION,2011-01-11T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352270,1185523,1253436105,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352271,1185524,1253436108,,HUMAN_OBSERVATION,2009-01-16T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352272,1185525,1253436109,,HUMAN_OBSERVATION,2009-04-27T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352273,1185526,1253436112,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352274,1185527,1253436114,,HUMAN_OBSERVATION,2011-03-17T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352275,1185528,1253436115,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352276,1185529,1253436116,,HUMAN_OBSERVATION,2009-02-12T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352277,1185530,1253436117,,HUMAN_OBSERVATION,2011-11-17T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352278,1185531,1253436118,,HUMAN_OBSERVATION,2011-09-25T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352279,1185532,1253436119,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352280,1185533,1253436121,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352281,1185534,1253436123,,HUMAN_OBSERVATION,2009-01-08T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352282,1185535,1253436124,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352283,1185536,1253436125,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352284,1185537,1253436127,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352285,1185538,1253436128,,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352287,1185540,1253436131,,HUMAN_OBSERVATION,2009-12-19T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352288,1185541,1253436133,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352289,1185542,1253436134,,HUMAN_OBSERVATION,2009-04-08T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352290,1185543,1253436135,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,42.54,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352291,1185544,1253436136,,HUMAN_OBSERVATION,2011-12-13T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352292,1185545,1253436137,,HUMAN_OBSERVATION,2009-12-16T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352293,1185546,1253436139,,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,42.531000000000006,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352295,1185548,1253436169,,HUMAN_OBSERVATION,2009-11-24T00:00:00Z,42.549,1.558,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352297,1185550,1253436181,,HUMAN_OBSERVATION,2011-11-08T00:00:00Z,42.567,1.557,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352302,1185555,1253436193,,HUMAN_OBSERVATION,2009-03-22T00:00:00Z,42.567,1.557,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352303,1185556,1253436196,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.567,1.557,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352304,1185557,1253436198,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.585,1.557,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352306,1185559,1253436200,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,42.567,1.557,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352315,1185568,1253436227,,HUMAN_OBSERVATION,2009-04-19T00:00:00Z,42.495,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352320,1185573,1253436232,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,42.495,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352325,1185578,1253436245,,HUMAN_OBSERVATION,2009-04-05T00:00:00Z,42.495,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352326,1185579,1253436247,,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,42.495,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352329,1185582,1253436267,,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,42.504,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352331,1185584,1253436274,,HUMAN_OBSERVATION,2011-03-25T00:00:00Z,42.513000000000005,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352332,1185585,1253436275,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352333,1185586,1253436285,,HUMAN_OBSERVATION,2011-03-09T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352334,1185587,1253436286,,HUMAN_OBSERVATION,2011-02-28T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352335,1185588,1253436288,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352336,1185589,1253436289,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352337,1185590,1253436290,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352338,1185591,1253436295,,HUMAN_OBSERVATION,2009-02-18T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352339,1185592,1253436296,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352340,1185593,1253436298,,HUMAN_OBSERVATION,2011-12-27T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352341,1185594,1253436300,,HUMAN_OBSERVATION,2011-04-12T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352342,1185595,1253436301,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352343,1185596,1253436302,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352344,1185597,1253436303,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352345,1185598,1253436305,,HUMAN_OBSERVATION,2009-02-19T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352346,1185599,1253436306,,HUMAN_OBSERVATION,2011-04-12T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352347,1185600,1253436307,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352348,1185601,1253436310,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352349,1185602,1253436311,,HUMAN_OBSERVATION,2009-03-31T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352350,1185603,1253436312,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352351,1185604,1253436313,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352352,1185605,1253436314,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352353,1185606,1253436315,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352354,1185607,1253436316,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352355,1185608,1253436317,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352356,1185609,1253436318,,HUMAN_OBSERVATION,2009-05-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352357,1185610,1253436319,,HUMAN_OBSERVATION,2009-11-28T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352358,1185611,1253436320,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352359,1185612,1253436321,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352360,1185613,1253436322,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352361,1185614,1253436323,,HUMAN_OBSERVATION,2011-02-21T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352362,1185615,1253436324,,HUMAN_OBSERVATION,2009-02-27T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352363,1185616,1253436325,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352364,1185617,1253436326,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352365,1185618,1253436327,,HUMAN_OBSERVATION,2009-03-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352366,1185619,1253436328,,HUMAN_OBSERVATION,2009-11-13T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352367,1185620,1253436330,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352368,1185621,1253436332,,HUMAN_OBSERVATION,2009-05-29T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352369,1185622,1253436333,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352370,1185623,1253436335,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352371,1185624,1253436336,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352372,1185625,1253436337,,HUMAN_OBSERVATION,2011-03-29T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352373,1185626,1253436342,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352375,1185628,1253436344,,HUMAN_OBSERVATION,2009-12-28T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352377,1185630,1253436347,,HUMAN_OBSERVATION,2009-12-09T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352378,1185631,1253436348,,HUMAN_OBSERVATION,2009-03-24T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
352380,1185633,1253436350,,HUMAN_OBSERVATION,2009-11-02T00:00:00Z,42.531000000000006,1.57,6cc66c26-4f44-470e-a8eb-b25cba1a3a39,0,Ovis musimon,106034,2441116,Ovis aries
