,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
323763,1157016,1820951341,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.16,-1.46,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323764,1157017,1820951346,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.58,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323765,1157018,1820951350,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323766,1157019,1820951356,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.759997999999996,-6.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323767,1157020,1820951358,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.7,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323768,1157021,1820951360,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323769,1157022,1820951361,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.889998999999996,-3.98,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323770,1157023,1820951365,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-1.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323771,1157024,1820951369,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-1.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323772,1157025,1820951371,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.41,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323773,1157026,1820951372,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.669998,-5.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323774,1157027,1820951374,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.98,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323775,1157028,1820951375,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.83,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323776,1157029,1820951379,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323777,1157030,1820951383,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323778,1157031,1820951385,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.9,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323779,1157032,1820951386,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323780,1157033,1820951388,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.37,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323781,1157034,1820951389,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-2.49,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323782,1157035,1820951390,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.889998999999996,-4.33,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323783,1157036,1820951391,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323784,1157037,1820951392,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,28.67,-17.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323785,1157038,1820951397,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323786,1157039,1820951398,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.23,-5.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323787,1157040,1820951400,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323788,1157041,1820951455,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.58,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323789,1157042,1820951484,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.349998,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323790,1157043,1820951489,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.759997999999996,-5.98,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323791,1157044,1820951491,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.849998,-6.14,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323792,1157045,1820951494,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.79,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323793,1157046,1820951502,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-2.71,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323794,1157047,1820951503,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.34,-1.57,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323795,1157048,1820951506,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.79,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323796,1157049,1820951507,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.849998,-6.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323797,1157050,1820951509,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.72,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323798,1157051,1820951510,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.32,-5.38,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323799,1157052,1820951512,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323800,1157053,1820951513,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323801,1157054,1820951514,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.27,-2.61,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323802,1157055,1820951516,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.98,-1.46,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323803,1157056,1820951517,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.03,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323804,1157057,1820951518,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.349998,-1.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323805,1157058,1820951520,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.59,-0.3,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323806,1157059,1820951521,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.68,-0.3,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323807,1157060,1820951522,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,28.76,-17.82,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323808,1157061,1820951523,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323809,1157062,1820951525,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.91,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323810,1157063,1820951527,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.26,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323811,1157064,1820951528,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323812,1157065,1820951529,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.07,-1.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323813,1157066,1820951530,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.709998999999996,-3.98,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323814,1157067,1820951531,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,28.76,-17.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323815,1157068,1820951532,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.419998,-0.77,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323816,1157069,1820951533,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.619999,-1.58,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323817,1157070,1820951534,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.689999,-0.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323818,1157071,1820951535,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.86,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323819,1157072,1820951536,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323820,1157073,1820951603,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.619999,-1.13,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323821,1157074,1820951614,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.26,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323822,1157075,1820951617,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323823,1157076,1820951618,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.25,-1.23,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323824,1157077,1820951625,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.46,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323825,1157078,1820951632,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323826,1157079,1820951633,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323827,1157080,1820951635,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.049999,-5.48,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323828,1157081,1820951638,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.24,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323829,1157082,1820951641,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.65,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323830,1157083,1820951642,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323831,1157084,1820951643,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-2.49,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323832,1157085,1820951648,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.79,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323833,1157086,1820951650,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.58,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323834,1157087,1820951652,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.59,-0.19,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323835,1157088,1820951653,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.060001,-4.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323836,1157089,1820951654,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.65,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323837,1157090,1820951656,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.27,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323838,1157091,1820951657,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.9,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323839,1157092,1820951658,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.880001,-4.67,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323840,1157093,1820951660,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.709998999999996,-1.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323841,1157094,1820951661,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.540001000000004,-2.15,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323842,1157095,1820951662,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.42,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323843,1157096,1820951666,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.540001000000004,-2.26,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323844,1157097,1820951668,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323845,1157098,1820951669,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.77,-0.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323846,1157099,1820951670,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.349998,-1.91,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323847,1157100,1820951671,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.889998999999996,-1.01,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323848,1157101,1820951672,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.68,-0.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323849,1157102,1820951673,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.439999,-1.91,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323850,1157103,1820951676,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.77,-0.29,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323851,1157104,1820951678,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323852,1157105,1820951679,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-2.04,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323853,1157106,1820951680,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,28.67,-17.809998999999998,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323854,1157107,1820951681,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.04,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323855,1157108,1820951682,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-2.38,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323856,1157109,1820951684,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.970001,-4.67,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323857,1157110,1820951686,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.42,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323858,1157111,1820951687,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.799999,-1.47,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323859,1157112,1820951688,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.709998999999996,-4.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323860,1157113,1820951690,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.509997999999996,-0.53,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323861,1157114,1820951691,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.849998,-5.75,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323862,1157115,1820951692,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-2.49,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
323863,1157116,1820951693,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.599998,-0.53,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
330630,1163883,1891297008,,HUMAN_OBSERVATION,2009-02-14T10:28:00Z,34.4207,-101.537401,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
330703,1163956,1891303030,,HUMAN_OBSERVATION,2018-08-05T15:16:00Z,30.165209,-99.289919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
350595,1183848,911666755,PhysicalObject,PRESERVED_SPECIMEN,1980-10-10T00:00:00Z,34.557999,-101.377998,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380983,1214236,1500515836,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.42,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380984,1214237,1500515846,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.51,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380985,1214238,1500515847,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.6,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380986,1214239,1500515850,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.6,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380988,1214241,1500515854,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.6,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380989,1214242,1500515856,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.51,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380990,1214243,1500515860,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.6,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380991,1214244,1500515864,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.69,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380992,1214245,1500515875,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.59,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380993,1214246,1500515876,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,39.43,-1.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380994,1214247,1500515881,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.77,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380995,1214248,1500515890,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.51,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380997,1214250,1500515892,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.69,-0.64,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
380999,1214252,1500515895,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.51,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381000,1214253,1500515896,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.68,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381001,1214254,1500515898,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,39.42,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381002,1214255,1500515899,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.77,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381004,1214257,1500515901,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.68,-0.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381006,1214259,1500515907,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,39.42,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381007,1214260,1500515912,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.69,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381010,1214263,1500515935,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,38.69,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381726,1214979,1500670843,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,38.68,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
381743,1214996,1500718648,,HUMAN_OBSERVATION,2008-08-27T00:00:00Z,38.63,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
