,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
790707,1623960,1654965314,,HUMAN_OBSERVATION,2000-05-21T00:00:00Z,-19.09026,146.43872,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Equus caballus,104897,2440886,Equus caballus
790708,1623961,1654965445,,HUMAN_OBSERVATION,2000-05-22T00:00:00Z,-19.084870000000002,146.43544,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Equus caballus,104897,2440886,Equus caballus
790709,1623962,1654974356,,HUMAN_OBSERVATION,1933-07-01T00:00:00Z,-27.5525,152.126111,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Equus caballus,104897,2440886,Equus caballus
790710,1623963,1655001322,,HUMAN_OBSERVATION,2006-02-17T00:00:00Z,-25.831813,153.061201,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Equus caballus,104897,2440886,Equus caballus
790711,1623964,1655907371,,HUMAN_OBSERVATION,1987-04-22T00:00:00Z,-35.666,148.877,8810b12b-7a24-403e-8b44-bf3848badb35,0,Equus caballus,104897,2440886,Equus caballus
790712,1623965,1655907413,,HUMAN_OBSERVATION,1987-12-16T00:00:00Z,-35.907,149.045,8810b12b-7a24-403e-8b44-bf3848badb35,0,Equus caballus,104897,2440886,Equus caballus
790713,1623966,1655907421,,HUMAN_OBSERVATION,1991-06-27T00:00:00Z,-35.303000000000004,148.972,8810b12b-7a24-403e-8b44-bf3848badb35,0,Equus caballus,104897,2440886,Equus caballus
790822,1624075,1668755285,,HUMAN_OBSERVATION,2017-09-19T00:00:00Z,48.885940999999995,10.2281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790823,1624076,1668755286,,HUMAN_OBSERVATION,2017-09-10T00:00:00Z,54.785641000000005,9.924774000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790826,1624079,1668755293,,HUMAN_OBSERVATION,2017-08-22T00:00:00Z,52.580208,13.488078,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790827,1624080,1668755294,,HUMAN_OBSERVATION,2017-08-24T00:00:00Z,54.785641000000005,9.924774000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790828,1624081,1668755297,,HUMAN_OBSERVATION,2017-08-22T00:00:00Z,50.851166,6.1546389999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790829,1624082,1668755298,,HUMAN_OBSERVATION,2017-09-18T00:00:00Z,48.901981,10.160250999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790830,1624083,1668755302,,HUMAN_OBSERVATION,2017-08-29T00:00:00Z,56.595932,8.142876,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790832,1624085,1668755304,,HUMAN_OBSERVATION,2017-09-18T00:00:00Z,48.918636,10.253377,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790833,1624086,1668755307,,HUMAN_OBSERVATION,2017-09-05T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790834,1624087,1668755308,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,50.57999,-3.7548150000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790835,1624088,1668755310,,HUMAN_OBSERVATION,2017-07-25T00:00:00Z,53.026244999999996,4.716997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790836,1624089,1668755316,,HUMAN_OBSERVATION,2017-08-30T00:00:00Z,50.173325,9.089041,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790840,1624093,1668755325,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,49.465782,9.789848,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790841,1624094,1668755329,,HUMAN_OBSERVATION,2017-09-01T00:00:00Z,54.586189000000005,13.120079,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
790848,1624101,1668812154,,HUMAN_OBSERVATION,2016-09-17T17:57:02Z,38.197983,-75.158736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790849,1624102,1668812173,,HUMAN_OBSERVATION,2016-09-17T18:21:15Z,38.197578,-75.157439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790869,1624122,1668870208,,HUMAN_OBSERVATION,2017-07-30T14:29:01Z,37.509188,-118.206453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790876,1624129,1668875897,,HUMAN_OBSERVATION,2017-09-03T13:19:00Z,38.198387,-75.162447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790879,1624132,1668884417,,HUMAN_OBSERVATION,2017-09-23T16:08:00Z,37.897669,-118.839294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790883,1624136,1668888229,,HUMAN_OBSERVATION,2017-09-18T12:29:00Z,42.684581,-118.91917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790918,1624171,1562896727,,HUMAN_OBSERVATION,2017-05-04T12:39:00Z,36.427529,-115.73420800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790920,1624173,1562937135,,HUMAN_OBSERVATION,2017-05-14T15:30:33Z,35.857083,-106.599603,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790923,1624176,1562941754,,HUMAN_OBSERVATION,2017-05-13T08:07:00Z,15.769197,-96.13414300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790924,1624177,1562946763,,HUMAN_OBSERVATION,2017-05-17T09:56:59Z,-36.745402,174.706865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790926,1624179,1562958302,,HUMAN_OBSERVATION,2017-05-07T09:15:00Z,31.843681,-109.049806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
790933,1624186,1563426976,,HUMAN_OBSERVATION,2017-04-20T14:49:00Z,37.952971999999995,-75.31325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791037,1624290,1898789145,,HUMAN_OBSERVATION,2018-08-02T09:21:00Z,38.141703,-113.81456999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791038,1624291,1898790539,,HUMAN_OBSERVATION,2018-08-11T19:07:00Z,44.477332000000004,9.449079,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791040,1624293,1898798764,,HUMAN_OBSERVATION,2018-08-17T18:16:03Z,33.0465,-105.698958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791042,1624295,1898805665,,HUMAN_OBSERVATION,2018-03-08T10:09:19Z,37.893576,-75.356095,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791059,1624312,1898836034,,HUMAN_OBSERVATION,2008-06-10T08:55:00Z,-0.683754,-78.43719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791060,1624313,1898836387,,HUMAN_OBSERVATION,2018-04-16T00:00:00Z,-34.897882,173.09176499999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791066,1624319,1898841199,,HUMAN_OBSERVATION,2018-08-23T13:34:04Z,38.252353,-75.134738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791067,1624320,1898842388,,HUMAN_OBSERVATION,2018-06-20T10:48:00Z,-26.609019,16.107502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791082,1624335,911672308,PhysicalObject,PRESERVED_SPECIMEN,1984-08-29T00:00:00Z,32.736359,-117.15201599999999,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Equus caballus,104897,2440886,Equus caballus
791299,1624552,1837232869,,HUMAN_OBSERVATION,2018-03-25T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
791300,1624553,1837232871,,HUMAN_OBSERVATION,2018-03-29T00:00:00Z,50.368652000000004,8.885365,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
791302,1624555,1837232874,,HUMAN_OBSERVATION,2018-03-25T00:00:00Z,51.714240999999994,13.20524,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
791306,1624559,1837741814,,HUMAN_OBSERVATION,2018-03-30T14:02:48Z,39.499387,-119.6419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791340,1624593,1837759848,,HUMAN_OBSERVATION,2018-03-31T11:25:00Z,38.116833,-116.89749199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791343,1624596,1837765886,,HUMAN_OBSERVATION,2018-04-03T08:41:00Z,34.713078,-76.673799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791345,1624598,1837770372,,HUMAN_OBSERVATION,2018-03-31T16:09:00Z,39.034917,-122.42693200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791347,1624600,1837778828,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,51.164119,-3.5868830000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791349,1624602,1837780702,,HUMAN_OBSERVATION,2018-04-05T11:28:00Z,29.784249,-82.361623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus caballus,104897,2440886,Equus caballus
791352,1624605,1837898319,,HUMAN_OBSERVATION,2018-04-08T00:00:00Z,51.373692,7.374194,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
791353,1624606,1837898320,,HUMAN_OBSERVATION,2018-03-30T00:00:00Z,48.993171999999994,9.395027,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus caballus caballus,104897,7262085,Equus caballus
791841,1625094,1074452581,,HUMAN_OBSERVATION,2011-02-16T00:00:00Z,-34.559222999999996,150.614384,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791842,1625095,1074457757,,HUMAN_OBSERVATION,2000-05-02T00:00:00Z,-32.627445,152.142979,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791843,1625096,1074471820,,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,-34.773602000000004,146.585945,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791844,1625097,1074507638,,HUMAN_OBSERVATION,1992-12-08T00:00:00Z,-31.908153000000002,151.44433600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791845,1625098,1074536112,,HUMAN_OBSERVATION,1992-12-01T00:00:00Z,-31.90997,151.445363,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791846,1625099,1074552328,,HUMAN_OBSERVATION,1992-11-11T00:00:00Z,-32.133299,151.27728000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791847,1625100,1074571299,,HUMAN_OBSERVATION,1994-10-01T00:00:00Z,-28.967264,153.363381,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791848,1625101,1074578626,,HUMAN_OBSERVATION,1996-05-07T00:00:00Z,-33.814476,150.878095,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791849,1625102,1074598246,,HUMAN_OBSERVATION,1996-03-30T00:00:00Z,-36.509787,148.246432,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791850,1625103,1074598323,,HUMAN_OBSERVATION,1995-09-30T00:00:00Z,-36.519619,148.25440700000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791851,1625104,1074598334,,HUMAN_OBSERVATION,1995-09-27T00:00:00Z,-36.525869,148.26009299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791852,1625105,1074598337,,HUMAN_OBSERVATION,1997-08-30T00:00:00Z,-36.525869,148.26009299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791853,1625106,1074598346,,HUMAN_OBSERVATION,1996-03-30T00:00:00Z,-36.525869,148.26009299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791854,1625107,1074598365,,HUMAN_OBSERVATION,1996-08-16T00:00:00Z,-36.525869,148.26009299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791855,1625108,1074599690,,HUMAN_OBSERVATION,1998-02-14T00:00:00Z,-35.462557000000004,148.599231,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791856,1625109,1074599702,,HUMAN_OBSERVATION,1998-02-14T00:00:00Z,-35.451794,148.661821,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791857,1625110,1074599705,,HUMAN_OBSERVATION,1998-02-14T00:00:00Z,-35.436653,148.64829,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791858,1625111,1074599706,,HUMAN_OBSERVATION,1998-02-14T00:00:00Z,-35.566364,148.51964099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791859,1625112,1074601909,,HUMAN_OBSERVATION,1997-03-28T00:00:00Z,-33.409203999999995,148.468096,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791860,1625113,1074644453,,HUMAN_OBSERVATION,2000-01-13T00:00:00Z,-30.896671,149.52703300000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791861,1625114,1074646568,,HUMAN_OBSERVATION,1999-11-21T00:00:00Z,-30.600758000000003,148.81902,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791862,1625115,1074646664,,HUMAN_OBSERVATION,1999-11-21T00:00:00Z,-30.568838,148.824304,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791864,1625117,1074672880,,HUMAN_OBSERVATION,2008-11-09T00:00:00Z,-33.273469,150.341074,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791866,1625119,1074678891,,HUMAN_OBSERVATION,2006-02-01T00:00:00Z,-29.966499,153.240548,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791867,1625120,1074687389,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-32.512242,150.791621,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791868,1625121,1074687627,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-32.518498,150.778727,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791869,1625122,1074691101,,HUMAN_OBSERVATION,2005-03-30T00:00:00Z,-32.777574,151.426073,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791870,1625123,1074695224,,HUMAN_OBSERVATION,2005-09-01T00:00:00Z,-32.577711,150.257958,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791871,1625124,1074701462,,HUMAN_OBSERVATION,2005-11-01T00:00:00Z,-32.981840999999996,150.37227,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791872,1625125,1074707533,,HUMAN_OBSERVATION,2006-03-13T00:00:00Z,-35.769995,148.276973,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791873,1625126,1074707579,,HUMAN_OBSERVATION,2006-03-01T00:00:00Z,-35.761528999999996,148.282899,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791874,1625127,1074707589,,HUMAN_OBSERVATION,2006-03-13T00:00:00Z,-35.774926,148.27021499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791875,1625128,1074707607,,HUMAN_OBSERVATION,2006-03-01T00:00:00Z,-35.758353,148.28063600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791876,1625129,1074707613,,HUMAN_OBSERVATION,2006-03-14T00:00:00Z,-35.756646999999994,148.28166000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791877,1625130,1074707633,,HUMAN_OBSERVATION,2006-03-14T00:00:00Z,-35.753599,148.284199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791878,1625131,1074714365,,HUMAN_OBSERVATION,1998-02-19T00:00:00Z,-33.375159000000004,151.339181,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791879,1625132,1074714376,,HUMAN_OBSERVATION,1998-02-19T00:00:00Z,-33.384646999999994,151.340613,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791880,1625133,1074714414,,HUMAN_OBSERVATION,1998-02-20T00:00:00Z,-33.281804,151.37209099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791881,1625134,1074717987,,HUMAN_OBSERVATION,1998-03-16T00:00:00Z,-33.40315,151.446171,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791882,1625135,1074727458,,HUMAN_OBSERVATION,2001-05-31T00:00:00Z,-31.986643,151.95613400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791883,1625136,1074728002,,HUMAN_OBSERVATION,2003-01-01T00:00:00Z,-33.596281,150.68293899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791884,1625137,1074728198,,HUMAN_OBSERVATION,2003-10-01T00:00:00Z,-32.911156,151.59704,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791885,1625138,1074741172,,HUMAN_OBSERVATION,1992-12-01T00:00:00Z,-32.652053,151.294004,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791886,1625139,1074741259,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-32.65036,151.29515,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791887,1625140,1074741507,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-32.649487,151.297299,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
791888,1625141,1074756770,,HUMAN_OBSERVATION,1996-03-30T00:00:00Z,-33.860707,150.643504,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus caballus,104897,2440886,Equus caballus
