,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
580515,1413768,665914198,PhysicalObject,PRESERVED_SPECIMEN,1928-07-30T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580516,1413769,665914199,PhysicalObject,PRESERVED_SPECIMEN,1928-08-14T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580517,1413770,665914200,PhysicalObject,PRESERVED_SPECIMEN,1928-08-16T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580518,1413771,665914201,PhysicalObject,PRESERVED_SPECIMEN,1928-09-04T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580519,1413772,665914202,PhysicalObject,PRESERVED_SPECIMEN,1928-09-15T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580520,1413773,665914203,PhysicalObject,PRESERVED_SPECIMEN,1928-08-14T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580521,1413774,665914204,PhysicalObject,PRESERVED_SPECIMEN,1928-07-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580602,1413855,665914395,PhysicalObject,PRESERVED_SPECIMEN,1896-06-11T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580603,1413856,665914396,PhysicalObject,PRESERVED_SPECIMEN,1896-06-12T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580604,1413857,665914397,PhysicalObject,PRESERVED_SPECIMEN,1896-06-16T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580605,1413858,665914398,PhysicalObject,PRESERVED_SPECIMEN,1896-06-18T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580785,1414038,665914847,PhysicalObject,PRESERVED_SPECIMEN,1927-01-04T00:00:00Z,7.483333,38.416668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580786,1414039,665914848,PhysicalObject,PRESERVED_SPECIMEN,1927-01-18T00:00:00Z,8.833333,40.066666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
580863,1414116,665914956,PhysicalObject,PRESERVED_SPECIMEN,1905-10-28T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580864,1414117,665914961,PhysicalObject,PRESERVED_SPECIMEN,1905-12-09T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580865,1414118,665914962,PhysicalObject,PRESERVED_SPECIMEN,1905-12-10T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580866,1414119,665914963,PhysicalObject,PRESERVED_SPECIMEN,1905-12-21T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580867,1414120,665914964,PhysicalObject,PRESERVED_SPECIMEN,1906-03-19T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580868,1414121,665914965,PhysicalObject,PRESERVED_SPECIMEN,1906-03-22T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580869,1414122,665914966,PhysicalObject,PRESERVED_SPECIMEN,1906-03-22T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580870,1414123,665914967,PhysicalObject,PRESERVED_SPECIMEN,1906-03-25T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580871,1414124,665914968,PhysicalObject,PRESERVED_SPECIMEN,1906-03-28T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580872,1414125,665914969,PhysicalObject,PRESERVED_SPECIMEN,1906-03-28T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580873,1414126,665914970,PhysicalObject,PRESERVED_SPECIMEN,1906-03-28T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580874,1414127,665914971,PhysicalObject,PRESERVED_SPECIMEN,1906-03-01T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580875,1414128,665914972,PhysicalObject,PRESERVED_SPECIMEN,1906-03-01T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580876,1414129,665914973,PhysicalObject,PRESERVED_SPECIMEN,1906-03-17T00:00:00Z,-0.25,35.73333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580877,1414130,665914974,PhysicalObject,PRESERVED_SPECIMEN,1906-02-13T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580878,1414131,665914975,PhysicalObject,PRESERVED_SPECIMEN,1906-02-14T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580879,1414132,665914976,PhysicalObject,PRESERVED_SPECIMEN,1906-02-20T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580880,1414133,665914977,PhysicalObject,PRESERVED_SPECIMEN,1906-02-20T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580881,1414134,665914978,PhysicalObject,PRESERVED_SPECIMEN,1906-02-15T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
580882,1414135,665914979,PhysicalObject,PRESERVED_SPECIMEN,1906-01-14T00:00:00Z,-0.9333299999999999,36.56667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
580913,1414166,665915039,PhysicalObject,PRESERVED_SPECIMEN,1927-04-03T00:00:00Z,2.96667,31.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
581079,1414332,665916005,PhysicalObject,PRESERVED_SPECIMEN,1928-12-28T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581080,1414333,665916006,PhysicalObject,PRESERVED_SPECIMEN,1928-12-28T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581081,1414334,665916007,PhysicalObject,PRESERVED_SPECIMEN,1928-12-28T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581126,1414379,665916090,PhysicalObject,PRESERVED_SPECIMEN,1929-01-02T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581127,1414380,665916091,PhysicalObject,PRESERVED_SPECIMEN,1929-01-02T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581138,1414391,665919481,PhysicalObject,PRESERVED_SPECIMEN,1905-10-20T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581139,1414392,665919482,PhysicalObject,PRESERVED_SPECIMEN,1905-10-27T00:00:00Z,-2.5333330000000003,40.516666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581369,1414622,1579778097,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581373,1414626,1579778679,,HUMAN_OBSERVATION,2016-09-18T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581376,1414629,1579779398,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581377,1414630,1579779564,,HUMAN_OBSERVATION,2016-09-16T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581383,1414636,1579782991,,HUMAN_OBSERVATION,2003-02-05T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581384,1414637,1579783290,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581393,1414646,1579785926,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
581403,1414656,1579788541,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581404,1414657,1579788566,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
581405,1414658,1579788729,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
581408,1414661,1579790720,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586036,1419289,1580502132,,HUMAN_OBSERVATION,2017-04-09T06:19:00Z,-29.683009999999996,17.96402,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586079,1419332,1580507090,,HUMAN_OBSERVATION,2010-05-06T07:31:00Z,0.19234500000000002,36.942406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
586090,1419343,1580507631,,HUMAN_OBSERVATION,2017-05-19T17:00:00Z,11.592053,1.446432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586106,1419359,1580507899,,HUMAN_OBSERVATION,2017-03-29T08:01:00Z,11.123673,1.788425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586113,1419366,1580507943,,HUMAN_OBSERVATION,2017-03-29T07:58:00Z,11.13734,1.655666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586119,1419372,1580508015,,HUMAN_OBSERVATION,2017-05-12T11:45:00Z,11.180405,1.601185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586202,1419455,1580515803,,HUMAN_OBSERVATION,2017-06-18T02:37:00Z,-21.575151,22.477722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586399,1419652,1457602655,,HUMAN_OBSERVATION,2015-07-26T03:13:00Z,-19.321243,15.805547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586473,1419726,1457611259,,HUMAN_OBSERVATION,2017-02-27T11:53:00Z,11.250573,1.674468,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586481,1419734,1457611314,,HUMAN_OBSERVATION,2017-03-04T13:36:00Z,11.389775,1.6315520000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
586548,1419801,1457620980,,HUMAN_OBSERVATION,2017-03-01T07:26:00Z,-29.145375,24.378610000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586552,1419805,1457621026,,HUMAN_OBSERVATION,2017-02-26T17:06:00Z,-32.296746,22.446395000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586554,1419807,1457621071,,HUMAN_OBSERVATION,2017-02-27T08:02:00Z,-32.294199,22.455317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586556,1419809,1457621452,,HUMAN_OBSERVATION,2017-03-02T13:12:00Z,-29.145336,24.378733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586559,1419812,1457621571,,HUMAN_OBSERVATION,2017-03-22T09:35:00Z,-28.597873999999997,24.815355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
586560,1419813,1457621573,,HUMAN_OBSERVATION,2017-03-02T07:21:00Z,-29.169058000000003,24.346120000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
588704,1421957,1088966291,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,-1.362382,36.818447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
591801,1425054,1024220532,,HUMAN_OBSERVATION,2013-10-28T19:16:54Z,-1.5267819999999999,35.293579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
600096,1433349,1621786370,,HUMAN_OBSERVATION,2017-07-13T11:43:00Z,-34.0688,20.437725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600119,1433372,1621790454,,HUMAN_OBSERVATION,2017-05-13T07:43:00Z,-19.004022,16.376646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600124,1433377,1621790531,,HUMAN_OBSERVATION,2017-05-13T17:08:00Z,-18.988997,16.558179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600127,1433380,1621790539,,HUMAN_OBSERVATION,2017-07-13T15:34:00Z,-34.054864,20.468774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600179,1433432,1621794408,,HUMAN_OBSERVATION,2017-05-21T09:11:00Z,-25.911056,20.164108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600187,1433440,1621794985,,HUMAN_OBSERVATION,2017-05-24T13:00:00Z,-25.14394,20.42585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600290,1433543,1621805214,,HUMAN_OBSERVATION,2017-07-17T08:38:00Z,-33.620051000000004,25.821476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600296,1433549,1621805447,,HUMAN_OBSERVATION,2017-07-17T09:14:00Z,-33.629771000000005,25.8074,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600534,1433787,1038472314,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
600542,1433795,1038479609,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
604705,1437958,1837742349,,HUMAN_OBSERVATION,2018-03-04T14:54:00Z,-2.728646,34.955337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
604846,1438099,1837759126,,HUMAN_OBSERVATION,2018-03-18T08:43:00Z,-32.329896000000005,22.499720999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
605041,1438294,1837793668,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-15.08259,28.270569000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616881,1450134,1337863311,,HUMAN_OBSERVATION,2012-07-27T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616885,1450138,1337869130,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616892,1450145,1337882410,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616899,1450152,1337899011,,HUMAN_OBSERVATION,2012-07-28T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616903,1450156,1337903467,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
616909,1450162,1337908224,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616925,1450178,1337925855,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,-4.252948,39.405899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616927,1450180,1337926663,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616931,1450184,1337930251,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616947,1450200,1337947254,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616951,1450204,1337956963,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616957,1450210,1337965600,,HUMAN_OBSERVATION,2015-11-17T00:00:00Z,-34.066311,20.479201999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616962,1450215,1337970225,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-22.294179999999997,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616973,1450226,1337983783,,HUMAN_OBSERVATION,2012-09-09T00:00:00Z,-22.189631,26.661758000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616987,1450240,1337988696,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-18.983992,15.517279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616995,1450248,1337991019,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
616998,1450251,1337993884,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617003,1450256,1337996520,,HUMAN_OBSERVATION,2010-11-11T00:00:00Z,-20.106920000000002,16.15406,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617011,1450264,1338005610,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-0.21423299999999998,29.910965,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617014,1450267,1338006128,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617019,1450272,1338018833,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617033,1450286,1338037591,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
617038,1450291,1338039027,,HUMAN_OBSERVATION,2016-04-15T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617051,1450304,1338057395,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617069,1450322,1338079144,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617073,1450326,1338087233,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
617076,1450329,1338089597,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
617084,1450337,1338098195,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
617090,1450343,1338103239,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-19.060303,14.758732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617097,1450350,1338113278,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.854023,16.721125,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
617103,1450356,1338118187,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
617126,1450379,1338140115,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
