,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
680084,1513337,1257409888,,HUMAN_OBSERVATION,2010-12-03T00:00:00Z,-19.727488,14.835704999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
688278,1521531,1913180085,,HUMAN_OBSERVATION,2018-08-26T10:44:00Z,-28.547812,32.021018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
688493,1521746,1913198894,,HUMAN_OBSERVATION,2018-08-26T09:49:00Z,-28.537731,32.072185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
688539,1521792,1913207257,,HUMAN_OBSERVATION,2018-09-04T00:00:00Z,-13.694737,34.443915999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
689399,1522652,1272105943,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,-18.868528,16.752558999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
748135,1581388,1265560004,,HUMAN_OBSERVATION,2011-12-26T21:26:17Z,-24.89284,31.996059999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748139,1581392,1265560026,,HUMAN_OBSERVATION,2011-12-25T16:24:16Z,-25.244135,31.512953999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748142,1581395,1265560038,,HUMAN_OBSERVATION,2011-12-26T23:30:38Z,-24.467869,31.713948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748361,1581614,1265602221,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-27.160702,32.463286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748394,1581647,1265893078,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-27.628085,32.209918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748397,1581650,1265893084,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-26.891771999999996,32.202591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748415,1581668,1265895242,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-27.118619,32.475869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748416,1581669,1265895243,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-25.043078,31.662946999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748419,1581672,1265895254,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-25.117276,31.715722999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748643,1581896,1269541528,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-33.439153000000005,25.840411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748747,1582000,1269557089,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-18.942951,16.353057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
748898,1582151,1269583643,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-24.848116,31.48307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
748924,1582177,1269586241,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.818262,27.148344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
749023,1582276,1270058660,,HUMAN_OBSERVATION,2016-04-23T12:09:00Z,-18.702007000000002,16.956265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
755192,1588445,1703189436,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.142236999999998,30.938278999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755197,1588450,1703189482,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.177694,30.950936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755201,1588454,1703189523,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.048566,30.825394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755203,1588456,1703189531,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.007672,30.920731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755208,1588461,1703189550,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.027528,30.952455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755214,1588467,1703189573,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-24.071617,30.943604999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755241,1588494,1703193674,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.037628,30.973221000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755242,1588495,1703193689,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.098760000000002,30.847983000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755244,1588497,1703193706,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.036368,30.921034999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755248,1588501,1703193725,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.124188,30.894755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755252,1588505,1703193846,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.83004,31.764483000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755253,1588506,1703193855,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-24.965439,31.65063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755300,1588553,1703199775,,HUMAN_OBSERVATION,2017-11-23T17:51:41Z,-25.013697,31.684344,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755305,1588558,1703200591,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.224027,30.915651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755306,1588559,1703200607,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.320752,30.826787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755313,1588566,1703200662,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.389264999999998,30.850509999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755314,1588567,1703200671,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.240847,30.807569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755315,1588568,1703200673,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.380519,30.901015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755316,1588569,1703200687,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.380519,30.973225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755317,1588570,1703200692,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.214814,30.970267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755319,1588572,1703200706,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.270609,30.936560999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755325,1588578,1703200730,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.313905,30.893178000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755326,1588579,1703200746,,HUMAN_OBSERVATION,2017-11-22T00:00:00Z,-24.326565,30.896898999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755384,1588637,1703205505,,HUMAN_OBSERVATION,2017-11-23T00:00:00Z,-24.332376,30.935772999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755387,1588640,1703205517,,HUMAN_OBSERVATION,2017-11-23T00:00:00Z,-24.362082,30.967326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755496,1588749,1703217912,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.250339,30.914284000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755498,1588751,1703217978,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.201966,30.966585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755499,1588752,1703217989,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.375929,30.964525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755500,1588753,1703217990,,HUMAN_OBSERVATION,2017-11-27T00:00:00Z,-24.305129,30.8411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755502,1588755,1703217997,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.39634,30.860495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755505,1588758,1703218007,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-24.24026,30.818890000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755506,1588759,1703218012,,HUMAN_OBSERVATION,2017-11-27T00:00:00Z,-24.389124,30.928835999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755511,1588764,1703218035,,HUMAN_OBSERVATION,2017-11-27T00:00:00Z,-24.2671,30.829053000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755514,1588767,1703218057,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.300998,30.941109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755536,1588789,1703221887,,HUMAN_OBSERVATION,2017-11-19T05:49:00Z,-24.954325,31.543564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755558,1588811,1703223754,,HUMAN_OBSERVATION,2017-11-27T00:00:00Z,-27.127191999999997,32.550188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755563,1588816,1703223800,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-27.007626000000002,32.599515000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755567,1588820,1703223830,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-27.062588,32.471251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755568,1588821,1703223845,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-27.155561,32.401773999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755570,1588823,1703223848,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-27.024287,32.446174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755590,1588843,1703225617,,HUMAN_OBSERVATION,2011-05-18T06:15:00Z,-26.38345,28.954677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755638,1588891,1703229487,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-24.281291,30.927536,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755642,1588895,1703229504,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-24.223619,30.993806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
755671,1588924,1703232189,,HUMAN_OBSERVATION,2017-11-19T21:41:00Z,-24.800924,31.6817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757684,1590937,1838049740,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,-25.54655,31.550210999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757711,1590964,1838052561,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-25.863305,20.192395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757749,1591002,1838055466,,HUMAN_OBSERVATION,2018-01-01T14:19:00Z,-19.131565,16.557287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
757760,1591013,1838056676,,HUMAN_OBSERVATION,2011-09-09T00:00:00Z,-29.536405,30.332512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757772,1591025,1838057485,,HUMAN_OBSERVATION,2012-01-02T00:00:00Z,-18.81691,16.802164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
757778,1591031,1838057732,,HUMAN_OBSERVATION,2012-01-09T00:00:00Z,-25.023664,31.553508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757797,1591050,1838059127,,HUMAN_OBSERVATION,2012-12-09T00:00:00Z,-28.007708,32.13398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757799,1591052,1838059363,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.319429,18.249984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757832,1591085,1838062558,,HUMAN_OBSERVATION,2012-12-08T00:00:00Z,-33.596206,21.688828,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757876,1591129,1838068049,,HUMAN_OBSERVATION,2012-07-08T00:00:00Z,-24.212673000000002,27.834135999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757881,1591134,1838068326,,HUMAN_OBSERVATION,2012-12-04T00:00:00Z,-27.763848,32.228006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
757888,1591141,1838069932,,HUMAN_OBSERVATION,2012-07-07T00:00:00Z,-25.673356,28.292149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
