,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
250262,1083515,1884811646,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.27008000000001,9.393755,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250266,1083519,1884813003,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.339093999999996,9.425456,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250270,1083523,1884813752,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.327615,9.388922,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250278,1083531,1884816832,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.25415400000001,9.482401,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250283,1083536,1884818182,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,62.270063,9.365386,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250284,1083537,1884818462,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.20884100000001,9.297015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250285,1083538,1884818487,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.263939,9.32436,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250289,1083542,1884819377,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,62.301396,8.85075,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250290,1083543,1884819844,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.280306,9.457499,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250297,1083550,1884823021,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,62.364677,9.546073,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250299,1083552,1884824127,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.341680000000004,9.401355,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250303,1083556,1884825590,,HUMAN_OBSERVATION,2018-07-16T00:00:00Z,62.392598,8.963094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250305,1083558,1884826622,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.33938199999999,9.426561,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250311,1083564,1884830835,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.222735,9.16958,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250312,1083565,1884831195,,HUMAN_OBSERVATION,2018-07-15T00:00:00Z,62.523811,8.479467999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250323,1083576,1884832900,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.31981700000001,9.433406,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250331,1083584,1884834860,,HUMAN_OBSERVATION,2018-07-10T00:00:00Z,62.374355,9.256043,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250345,1083598,1884839491,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.270773999999996,9.40961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250353,1083606,1884842535,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.25489,9.479813,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250354,1083607,1884842607,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.288920999999995,9.406008,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250361,1083614,1884845878,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.24862099999999,9.295012,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250362,1083615,1884845978,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.22407,9.439955,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250364,1083617,1884846432,,HUMAN_OBSERVATION,2018-07-04T00:00:00Z,62.304244,9.547761999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250371,1083624,1884848114,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.286072,9.459628,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250376,1083629,1884850130,,HUMAN_OBSERVATION,2018-07-16T00:00:00Z,62.331487,9.011477000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250379,1083632,1884850268,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.323471999999995,9.4438,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250380,1083633,1884850332,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.259724,9.416536,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250382,1083635,1884850731,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.27881899999999,9.474711,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250399,1083652,1884855021,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.249052,9.302369,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250411,1083664,1884858605,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.268567000000004,9.345542,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250412,1083665,1884858659,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.331078000000005,9.428951,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250413,1083666,1884858911,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,62.24862099999999,9.295012,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250418,1083671,1884860894,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.317501,9.451687,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250433,1083686,1884864839,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.255897999999995,9.474091,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250435,1083688,1884865375,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.271170999999995,9.375663000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250453,1083706,1884869109,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.322438,9.461533,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250455,1083708,1884869559,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.230378,9.476427000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250456,1083709,1884869669,,HUMAN_OBSERVATION,2018-07-21T00:00:00Z,62.565670999999995,9.159357,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250473,1083726,1884877259,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.3144,9.512144000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250477,1083730,1884877704,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.331871,9.445542999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250480,1083733,1884878356,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.31947099999999,9.446666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250481,1083734,1884878479,,HUMAN_OBSERVATION,2018-07-17T00:00:00Z,62.368689,9.619196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250482,1083735,1884878604,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.195653,9.310176,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250483,1083736,1884879216,,HUMAN_OBSERVATION,2018-07-11T00:00:00Z,62.341145999999995,9.303214,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250484,1083737,1884879536,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.270293,9.364883,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250485,1083738,1884879651,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.264809,9.312412,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250493,1083746,1884883103,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.32093100000001,9.499953999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250495,1083748,1884883808,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.322867,9.469698,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250497,1083750,1884884571,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.330903,9.497564,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250506,1083759,1884885857,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.311816,9.483209,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250513,1083766,1884888228,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.31665400000001,9.458829,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250515,1083768,1884889023,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.317376,9.449864,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250532,1083785,1884896184,,HUMAN_OBSERVATION,2018-07-19T00:00:00Z,62.333289,9.46085,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250535,1083788,1884899125,,HUMAN_OBSERVATION,2018-06-26T00:00:00Z,62.332859,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250539,1083792,1884900093,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.279554000000005,9.491033,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250545,1083798,1884901298,,HUMAN_OBSERVATION,2018-07-18T00:00:00Z,62.265758,9.371971,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
250548,1083801,1884902231,,HUMAN_OBSERVATION,2018-06-30T00:00:00Z,62.252051,9.293817,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
259975,1093228,1845096853,,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,62.277975,9.581763,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
259989,1093242,1845103497,,HUMAN_OBSERVATION,2018-04-19T00:00:00Z,62.285287,9.591761,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260002,1093255,1845108033,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.385274,9.61395,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260020,1093273,1845114345,,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,62.394604,9.61925,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260041,1093294,1845121359,,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,62.399586,9.628718,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260046,1093299,1845125960,,HUMAN_OBSERVATION,2018-03-13T00:00:00Z,62.370555,9.617885000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260055,1093308,1845128871,,HUMAN_OBSERVATION,2018-04-26T00:00:00Z,62.301768,9.599739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260071,1093324,1845135598,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.326197,9.508011999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260185,1093438,1845185960,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.386365000000005,9.581081,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260271,1093524,1845223511,,HUMAN_OBSERVATION,2018-04-27T00:00:00Z,62.301567000000006,9.599433,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260314,1093567,1845241053,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.379415,9.550807,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260362,1093615,1845264085,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.423407999999995,9.564758,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260421,1093674,1845282574,,HUMAN_OBSERVATION,2018-03-26T00:00:00Z,62.306173,9.474558,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
260511,1093764,1845320038,,HUMAN_OBSERVATION,2018-05-06T00:00:00Z,62.273641000000005,9.579625,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
268431,1101684,1453404232,,HUMAN_OBSERVATION,2003-07-02T14:27:00Z,64.527304,-165.57605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
273608,1106861,854784980,Occurrence,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,62.452417000000004,12.518994000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277552,1110805,1321774612,PhysicalObject,PRESERVED_SPECIMEN,1985-08-01T00:00:00Z,75.67,-84.58,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277600,1110853,1797625473,,HUMAN_OBSERVATION,2011-04-04T00:00:00Z,62.213258999999994,9.278905,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277602,1110855,1797625490,,HUMAN_OBSERVATION,2012-07-04T00:00:00Z,62.469599,10.398467,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277604,1110857,1797625497,,HUMAN_OBSERVATION,2013-05-06T00:00:00Z,62.37938199999999,9.588330000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277606,1110859,1797625504,,HUMAN_OBSERVATION,2014-05-06T00:00:00Z,62.373946,9.634018,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277607,1110860,1797625505,,HUMAN_OBSERVATION,2014-05-06T00:00:00Z,62.301396,9.597789,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277608,1110861,1797625506,,HUMAN_OBSERVATION,2014-05-06T00:00:00Z,62.275889,9.580892,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277609,1110862,1797625510,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,62.592983,7.8638520000000005,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277617,1110870,1797625590,,HUMAN_OBSERVATION,2016-08-31T00:00:00Z,62.350898,8.116655999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277618,1110871,1797625591,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,62.524234,7.892571,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277620,1110873,1797625593,,HUMAN_OBSERVATION,2016-09-24T00:00:00Z,62.486668,7.829608,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277638,1110891,1797625666,,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,62.123486,9.032084,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277653,1110906,1797625722,,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,62.123486,9.032084,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277842,1111095,1797626330,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.320702000000004,9.597196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277843,1111096,1797626331,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.315323,9.595166,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277857,1111110,1797626368,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.395553,9.621414999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277938,1111191,1797626660,,HUMAN_OBSERVATION,2017-02-03T00:00:00Z,62.221667000000004,9.330325,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277941,1111194,1797626672,,HUMAN_OBSERVATION,2017-02-03T00:00:00Z,62.213556000000004,9.336496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277945,1111198,1797626680,,HUMAN_OBSERVATION,2017-02-05T00:00:00Z,62.368977,9.617192999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277954,1111207,1797626714,,HUMAN_OBSERVATION,2017-02-03T00:00:00Z,62.223924,9.352262,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277957,1111210,1797626719,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.23661,9.330891000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277960,1111213,1797626729,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.302903,9.480074,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277967,1111220,1797626760,,HUMAN_OBSERVATION,2016-08-29T00:00:00Z,62.34141700000001,9.358936,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277968,1111221,1797626762,,HUMAN_OBSERVATION,2017-02-03T00:00:00Z,62.231634,9.384574,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
277975,1111228,1797626779,,HUMAN_OBSERVATION,2016-10-26T00:00:00Z,62.320677,9.591205,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278058,1111311,1797627081,,HUMAN_OBSERVATION,2008-06-06T00:00:00Z,62.236739,9.461371,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278418,1111671,1797628269,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.293119,9.500897,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278429,1111682,1797628298,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.33834399999999,9.531655,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278431,1111684,1797628304,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.317167000000005,9.490629,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278434,1111687,1797628317,,HUMAN_OBSERVATION,2017-02-01T00:00:00Z,62.238204,9.362889,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278436,1111689,1797628320,,HUMAN_OBSERVATION,2016-10-26T00:00:00Z,62.320677,9.591205,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278439,1111692,1797628326,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.374320999999995,9.583155999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278447,1111700,1797628337,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.298227000000004,9.496853999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278502,1111755,1797628533,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,62.322680000000005,9.527379,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278503,1111756,1797628535,,HUMAN_OBSERVATION,2017-03-02T00:00:00Z,62.390021,9.581341,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278505,1111758,1797628540,,HUMAN_OBSERVATION,2017-03-08T00:00:00Z,62.31763,9.491887,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278508,1111761,1797628546,,HUMAN_OBSERVATION,2017-03-08T00:00:00Z,62.317585,9.489264,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278510,1111763,1797628549,,HUMAN_OBSERVATION,2017-03-02T00:00:00Z,62.393888000000004,9.620975,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278511,1111764,1797628551,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,62.329914,9.516932,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278529,1111782,1797628586,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.335962,9.539237,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278532,1111785,1797628592,,HUMAN_OBSERVATION,2017-03-07T00:00:00Z,62.300715000000004,9.474468,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278539,1111792,1797628607,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,62.328557999999994,9.527191,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278541,1111794,1797628612,,HUMAN_OBSERVATION,2017-03-08T00:00:00Z,62.390262,9.582975999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278813,1112066,1797629334,,HUMAN_OBSERVATION,2016-08-22T00:00:00Z,62.195154,9.353528,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278873,1112126,1797629485,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.237727,9.302109,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278875,1112128,1797629490,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.236709999999995,9.352127000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278877,1112130,1797629493,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.306532,9.476571,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278878,1112131,1797629500,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.3283,9.506844000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278881,1112134,1797629504,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.29760400000001,9.463024,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278882,1112135,1797629506,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.283398,9.587593,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278883,1112136,1797629509,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.335558,9.527567999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278886,1112139,1797629517,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.412781,9.601221,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
278889,1112142,1797629525,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,62.388684,9.576481,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
