,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
201264,1034517,1638276263,,HUMAN_OBSERVATION,2002-10-01T00:00:00Z,-35.029720000000005,139.12823999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201311,1034564,1638277531,,HUMAN_OBSERVATION,2002-11-27T00:00:00Z,-33.63216,136.75173999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201315,1034568,1638278232,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.49858,134.05593000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201316,1034569,1638278235,,HUMAN_OBSERVATION,2003-10-04T00:00:00Z,-28.45932,134.09681,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201318,1034571,1638278252,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.480959999999996,134.06148000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201320,1034573,1638278281,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.48085,134.37728,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201322,1034575,1638278289,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.478070000000002,134.33365,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201323,1034576,1638278298,,HUMAN_OBSERVATION,2003-10-02T00:00:00Z,-28.537809999999997,134.01668999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201324,1034577,1638278310,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.537809999999997,134.01668999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201325,1034578,1638278314,,HUMAN_OBSERVATION,2003-10-08T00:00:00Z,-28.75047,134.53927,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201326,1034579,1638278322,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.480959999999996,134.06148000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201327,1034580,1638278329,,HUMAN_OBSERVATION,2003-10-04T00:00:00Z,-28.501959999999997,134.28075,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201329,1034582,1638278353,,HUMAN_OBSERVATION,2003-10-09T00:00:00Z,-28.20202,133.99836000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201330,1034583,1638278359,,HUMAN_OBSERVATION,2003-10-04T00:00:00Z,-28.519240000000003,134.25211000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201331,1034584,1638278369,,HUMAN_OBSERVATION,2003-10-02T00:00:00Z,-28.428040000000003,134.51061,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201332,1034585,1638278404,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.46593,134.42117,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201334,1034587,1638278408,,HUMAN_OBSERVATION,2003-10-08T00:00:00Z,-28.20202,133.99836000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201335,1034588,1638278410,,HUMAN_OBSERVATION,2003-10-02T00:00:00Z,-28.441609999999997,134.5045,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201337,1034590,1638278448,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,-28.482290000000003,134.30267,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201352,1034605,1638278917,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,-34.32201,140.57867,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201356,1034609,1638279073,,HUMAN_OBSERVATION,2003-11-16T00:00:00Z,-34.343540000000004,140.57206000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201372,1034625,1638279237,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,-34.23986,140.7959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201376,1034629,1638279283,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,-34.23986,140.7959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201377,1034630,1638279326,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,-34.03863,139.79251000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201380,1034633,1638279462,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-34.034040000000005,139.82916,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201381,1034634,1638279483,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-34.034040000000005,139.82916,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201384,1034637,1638279526,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-34.041709999999995,139.83608999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201385,1034638,1638279531,,HUMAN_OBSERVATION,2004-04-01T00:00:00Z,-34.041709999999995,139.83608999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201386,1034639,1638279546,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-34.041709999999995,139.83608999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201388,1034641,1638279552,,HUMAN_OBSERVATION,2004-03-31T00:00:00Z,-34.05061,139.80605,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201411,1034664,1638280081,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-34.07936,139.93408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201413,1034666,1638280151,,HUMAN_OBSERVATION,2004-03-30T00:00:00Z,-34.08435,139.90113,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201414,1034667,1638280199,,HUMAN_OBSERVATION,2004-04-05T00:00:00Z,-34.49345,139.58795,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201422,1034675,1638280519,,HUMAN_OBSERVATION,2004-08-24T00:00:00Z,-34.88236,139.36033,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201423,1034676,1638280527,,HUMAN_OBSERVATION,2004-08-26T00:00:00Z,-34.901959999999995,139.3352,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201424,1034677,1638280549,,HUMAN_OBSERVATION,2004-08-24T00:00:00Z,-34.901959999999995,139.3352,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201425,1034678,1638280556,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.95128,139.27226000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201426,1034679,1638280560,,HUMAN_OBSERVATION,2004-04-05T00:00:00Z,-34.24349,139.62521,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201427,1034680,1638280567,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.95128,139.27226000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201428,1034681,1638280575,,HUMAN_OBSERVATION,2004-08-26T00:00:00Z,-34.96033,139.31388,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201429,1034682,1638280585,,HUMAN_OBSERVATION,2004-08-24T00:00:00Z,-34.96033,139.31388,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201430,1034683,1638280650,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-35.00805,139.3504,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201431,1034684,1638280793,,HUMAN_OBSERVATION,2004-08-26T00:00:00Z,-34.89845,139.57151000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201432,1034685,1638280808,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.89845,139.57151000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201433,1034686,1638280814,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.85885,139.44154,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201434,1034687,1638280834,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.85885,139.44154,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201435,1034688,1638280837,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.85885,139.44154,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201437,1034690,1638280857,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.89845,139.57151000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201438,1034691,1638280863,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.85885,139.44154,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201440,1034693,1638281104,,HUMAN_OBSERVATION,2004-11-08T00:00:00Z,-34.342620000000004,140.40702,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201441,1034694,1638281132,,HUMAN_OBSERVATION,2004-11-08T00:00:00Z,-34.342620000000004,140.40702,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201442,1034695,1638281133,,HUMAN_OBSERVATION,2004-11-08T00:00:00Z,-34.35702,140.41576,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201443,1034696,1638281177,,HUMAN_OBSERVATION,2004-11-08T00:00:00Z,-34.38236,140.43641000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201445,1034698,1638281385,,HUMAN_OBSERVATION,2004-11-15T00:00:00Z,-34.17928,140.00148000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201448,1034701,1638281604,,HUMAN_OBSERVATION,2004-10-13T00:00:00Z,-34.40882,137.44706000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201449,1034702,1638281746,,HUMAN_OBSERVATION,2004-11-13T00:00:00Z,-34.16552,140.3484,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201450,1034703,1638281792,,HUMAN_OBSERVATION,2004-11-13T00:00:00Z,-34.16552,140.3484,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201489,1034742,1638284095,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,-30.953740000000003,140.66834,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201491,1034744,1638284120,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,-30.960690000000003,140.57721999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201494,1034747,1638284154,,HUMAN_OBSERVATION,1992-09-01T00:00:00Z,-30.95907,140.62211000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201526,1034779,1638284624,,HUMAN_OBSERVATION,1992-09-02T00:00:00Z,-30.373359999999998,140.81498,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201528,1034781,1638284626,,HUMAN_OBSERVATION,2005-05-02T00:00:00Z,-26.650090000000002,134.75449,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201529,1034782,1638284631,,HUMAN_OBSERVATION,2005-05-03T00:00:00Z,-26.75543,134.67737,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201534,1034787,1638284648,,HUMAN_OBSERVATION,2005-05-07T00:00:00Z,-26.277070000000002,134.98063,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201535,1034788,1638284651,,HUMAN_OBSERVATION,2005-05-03T00:00:00Z,-26.74742,134.69191999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201538,1034791,1638284661,,HUMAN_OBSERVATION,2005-05-09T00:00:00Z,-26.30387,135.17702,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201539,1034792,1638284665,,HUMAN_OBSERVATION,2005-05-09T00:00:00Z,-26.30935,135.19687,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201545,1034798,1638284678,,HUMAN_OBSERVATION,2005-05-09T00:00:00Z,-26.31972,135.19959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201546,1034799,1638284680,,HUMAN_OBSERVATION,2005-05-09T00:00:00Z,-26.31972,135.19959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201550,1034803,1638284702,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,-27.125359999999997,135.54715,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201551,1034804,1638284708,,HUMAN_OBSERVATION,2005-05-02T00:00:00Z,-27.125359999999997,135.54715,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201553,1034806,1638284714,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,-27.194290000000002,135.58346,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201554,1034807,1638284718,,HUMAN_OBSERVATION,2005-05-08T00:00:00Z,-26.44817,135.38748,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201557,1034810,1638284743,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,-27.125359999999997,135.54715,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201558,1034811,1638284744,,HUMAN_OBSERVATION,2005-05-01T00:00:00Z,-27.194290000000002,135.58346,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201559,1034812,1638284747,,HUMAN_OBSERVATION,2005-05-08T00:00:00Z,-26.449540000000002,135.3923,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201561,1034814,1638284752,,HUMAN_OBSERVATION,2005-04-30T00:00:00Z,-27.20365,135.7001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201562,1034815,1638284753,,HUMAN_OBSERVATION,2005-05-06T00:00:00Z,-26.284740000000003,134.72471000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201563,1034816,1638284771,,HUMAN_OBSERVATION,2005-05-07T00:00:00Z,-26.27555,134.9198,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201564,1034817,1638284789,,HUMAN_OBSERVATION,2005-05-06T00:00:00Z,-26.41068,134.92043,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201569,1034822,1638284830,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-27.983790000000003,136.39158,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201570,1034823,1638284852,,HUMAN_OBSERVATION,2005-05-06T00:00:00Z,-26.291840000000004,134.73903,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201571,1034824,1638284854,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.140390000000004,135.17411,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201572,1034825,1638284875,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.150540000000003,135.22742,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201573,1034826,1638284879,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.17468,135.3093,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201574,1034827,1638284882,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.18198,135.31378,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201575,1034828,1638284884,,HUMAN_OBSERVATION,2005-09-24T00:00:00Z,-28.214679999999998,135.26158,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201576,1034829,1638284891,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.150540000000003,135.22742,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201577,1034830,1638284892,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.150540000000003,135.22742,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201578,1034831,1638284893,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-27.983790000000003,136.39158,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201579,1034832,1638284899,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.14455,135.17401999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201580,1034833,1638284906,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-27.590390000000003,134.83123999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201581,1034834,1638284907,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.14455,135.17401999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201582,1034835,1638284910,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.21213,135.26796000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201583,1034836,1638284911,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.18198,135.31378,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201584,1034837,1638284913,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-27.590390000000003,134.83123999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201585,1034838,1638284919,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-27.590390000000003,134.83123999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201586,1034839,1638284921,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.140390000000004,135.17411,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201587,1034840,1638284926,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.21213,135.26796000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201588,1034841,1638284942,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-27.590390000000003,134.83123999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201589,1034842,1638284950,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.150540000000003,135.22742,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201590,1034843,1638284954,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-27.590390000000003,134.83123999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201591,1034844,1638284955,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-28.17468,135.3093,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201592,1034845,1638284957,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.776490000000003,135.3697,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201593,1034846,1638284958,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.77617,135.3699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201594,1034847,1638284959,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.776490000000003,135.3697,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201595,1034848,1638284974,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.77617,135.3699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201596,1034849,1638284992,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.73462,135.33728,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201597,1034850,1638285018,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-27.73462,135.33728,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201671,1034924,1638286172,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,-27.6703,137.20203999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201672,1034925,1638286184,,HUMAN_OBSERVATION,2006-08-09T00:00:00Z,-27.672929999999997,136.81675,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201673,1034926,1638286188,,HUMAN_OBSERVATION,2006-08-14T00:00:00Z,-27.6703,137.20203999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201676,1034929,1638286196,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-27.433429999999998,138.14764,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201682,1034935,1638286227,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-27.433429999999998,138.14764,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201685,1034938,1638286250,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.58936,136.78558,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201688,1034941,1638286263,,HUMAN_OBSERVATION,2006-08-19T00:00:00Z,-27.560940000000002,136.69305,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201689,1034942,1638286273,,HUMAN_OBSERVATION,2006-08-19T00:00:00Z,-27.560940000000002,136.69305,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201691,1034944,1638286281,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.58936,136.78558,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201693,1034946,1638286295,,HUMAN_OBSERVATION,2006-08-19T00:00:00Z,-27.560940000000002,136.69305,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201715,1034968,1638287346,,HUMAN_OBSERVATION,1992-10-07T00:00:00Z,-26.78538,139.51949,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201737,1034990,1638288114,,HUMAN_OBSERVATION,1992-10-08T00:00:00Z,-26.306240000000003,139.6318,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201739,1034992,1638288132,,HUMAN_OBSERVATION,1992-10-07T00:00:00Z,-26.68954,139.50465,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201743,1034996,1638288421,,HUMAN_OBSERVATION,2008-09-21T00:00:00Z,-26.88123,140.80411,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201746,1034999,1638288523,,HUMAN_OBSERVATION,2008-09-23T00:00:00Z,-26.94306,140.9164,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201787,1035040,1638289153,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.447709999999997,139.55843000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201788,1035041,1638289192,,HUMAN_OBSERVATION,1992-10-14T00:00:00Z,-26.12128,139.32846,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201790,1035043,1638289258,,HUMAN_OBSERVATION,1992-10-14T00:00:00Z,-26.12128,139.33068,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201791,1035044,1638289260,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.45008,139.56943,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201792,1035045,1638289282,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.409370000000003,139.56141000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201794,1035047,1638289300,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.409370000000003,139.56091,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201796,1035049,1638289324,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.46596,139.57776,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201798,1035051,1638289494,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-33.91986,139.1936,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
201804,1035057,1638289531,,HUMAN_OBSERVATION,2010-10-23T00:00:00Z,-33.82816,139.16501,40c0f670-ee87-4576-be9d-2725e0b47035,0,Bos taurus,105839,2441022,Bos taurus
