,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2809,655056,1488309,1305311812,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.11907,1.1653,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.1653 11.11907),"(1.1653, 11.11907)",True,2001,8
2810,655069,1488322,1305311825,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.20085,1.53587,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.53587 11.20085),"(1.53587, 11.20085)",True,2001,8
2811,655070,1488323,1305311827,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.29705,1.9015,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.9015 11.29705),"(1.9015, 11.29705)",True,2001,8
2812,655072,1488325,1305311829,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.11501,1.78237,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.78237 11.11501),"(1.78237, 11.11501)",True,2001,8
2813,655081,1488334,1305311838,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.39726,1.67367,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67367 11.39726),"(1.67367, 11.39726)",True,2001,8
2814,655082,1488335,1305311839,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.38986,1.6287200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.62872 11.38986),"(1.6287200000000002, 11.38986)",True,2001,8
2815,655085,1488338,1305311842,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.3871,1.5839,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5839 11.3871),"(1.5839, 11.3871)",True,2001,8
2816,655090,1488343,1305311847,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.39108,1.65793,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.65793 11.39108),"(1.65793, 11.39108)",True,2001,8
2817,655091,1488344,1305311848,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.36113,1.63851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.63851 11.36113),"(1.63851, 11.36113)",True,2001,8
2818,655093,1488346,1305311850,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,10.89329,1.13897,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13897 10.89329),"(1.13897, 10.89329)",True,2001,8
2819,655096,1488349,1305311853,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.11207,1.7582799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.75828 11.11207),"(1.7582799999999998, 11.11207)",True,2001,8
2820,655099,1488352,1305311856,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.38758,1.60881,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.60881 11.38758),"(1.60881, 11.38758)",True,2001,8
2821,655103,1488356,1305311860,,HUMAN_OBSERVATION,2001-08-13 00:00:00+00:00,11.1514,1.13184,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.13184 11.1514),"(1.13184, 11.1514)",True,2001,8
2822,655105,1488358,1305311862,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.11002,1.55086,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.55086 11.11002),"(1.55086, 11.11002)",True,2001,8
2823,655107,1488360,1305311864,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.18192,1.7639900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.76399 11.18192),"(1.7639900000000002, 11.18192)",True,2001,8
2824,655110,1488363,1305311867,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.10271,1.6999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.6999 11.10271),"(1.6999, 11.10271)",True,2001,8
2825,655113,1488366,1305311871,,HUMAN_OBSERVATION,2001-08-16 00:00:00+00:00,11.3907,1.7001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.7001 11.3907),"(1.7001, 11.3907)",True,2001,8
2826,655114,1488367,1305311872,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.15117,1.15251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.15251 11.15117),"(1.15251, 11.15117)",True,2001,8
2827,655117,1488370,1305311875,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.1176,1.5171,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.5171 11.1176),"(1.5171, 11.1176)",True,2001,8
2828,655124,1488377,1305311884,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,11.13899,1.78791,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.78791 11.13899),"(1.78791, 11.13899)",True,2001,8
2830,655143,1488396,1305311905,,HUMAN_OBSERVATION,2001-09-22 00:00:00+00:00,11.31351,1.55193,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.55193 11.31351),"(1.55193, 11.31351)",True,2001,9
2831,655151,1488404,1305311913,,HUMAN_OBSERVATION,2001-08-21 00:00:00+00:00,11.36519,1.67788,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.67788 11.36519),"(1.67788, 11.36519)",True,2001,8
2832,655158,1488411,1305311922,,HUMAN_OBSERVATION,2001-09-08 00:00:00+00:00,11.37712,1.58395,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.58395 11.37712),"(1.58395, 11.37712)",True,2001,9
2834,655163,1488416,1305311931,,HUMAN_OBSERVATION,2001-12-07 00:00:00+00:00,11.37822,1.39727,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39727 11.37822),"(1.39727, 11.37822)",True,2001,12
2835,655168,1488421,1305311938,,HUMAN_OBSERVATION,2001-12-20 00:00:00+00:00,10.92678,1.37003,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.37003 10.92678),"(1.37003, 10.92678)",True,2001,12
2836,655176,1488429,1305311952,,HUMAN_OBSERVATION,2002-07-21 00:00:00+00:00,11.06636,1.12732,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.12732 11.06636),"(1.12732, 11.06636)",True,2002,7
2837,655194,1488447,1305311975,,HUMAN_OBSERVATION,2002-05-27 00:00:00+00:00,11.11601,1.13381,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.13381 11.11601),"(1.13381, 11.11601)",True,2002,5
2838,655200,1488453,1305311982,,HUMAN_OBSERVATION,2002-07-21 00:00:00+00:00,11.19692,1.181,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Kobus kob,106218,5220161,Kobus kob,5,3,POINT (1.181 11.19692),"(1.181, 11.19692)",True,2002,7
2839,656077,1489330,1305313034,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.116686,2.8090200000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,16,POINT (2.80902 11.116686),"(2.8090200000000003, 11.116686)",True,2013,4
2840,656079,1489332,1305313036,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.422271,2.2688200000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,16,POINT (2.26882 11.422271),"(2.2688200000000003, 11.422271)",True,2013,4
2841,656081,1489334,1305313039,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.166715,2.205075,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.205075 11.166715),"(2.205075, 11.166715)",True,2013,4
2842,656082,1489335,1305313040,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.303508,2.380167,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.380167 11.303508),"(2.380167, 11.303508)",True,2013,4
2843,656084,1489337,1305313042,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.542311,2.2818650000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,16,POINT (2.281865 11.542311),"(2.2818650000000003, 11.542311)",True,2013,4
2844,656085,1489338,1305313043,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.113711,2.215659,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.215659 11.113711),"(2.215659, 11.113711)",True,2013,4
2845,656086,1489339,1305313044,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.111113,2.27753,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,5,POINT (2.27753 11.111113),"(2.27753, 11.111113)",True,2013,4
2846,656087,1489340,1305313045,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.146075,2.225022,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.225022 11.146075),"(2.225022, 11.146075)",True,2013,4
2847,656088,1489341,1305313046,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.685653,2.527286,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.527286 11.685653),"(2.527286, 11.685653)",True,2013,4
2848,656089,1489342,1305313047,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.216529,2.202961,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.202961 11.216529),"(2.202961, 11.216529)",True,2013,4
2849,656090,1489343,1305313048,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.720662,2.52297,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,5,POINT (2.52297 11.720662),"(2.52297, 11.720662)",True,2013,4
2850,656091,1489344,1305313049,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.409536,2.266891,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.266891 11.409536),"(2.266891, 11.409536)",True,2013,4
2851,656092,1489345,1305313050,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.625821,2.222129,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.222129 11.625821),"(2.222129, 11.625821)",True,2013,4
2852,656093,1489346,1305313051,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.303874,2.380163,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.380163 11.303874),"(2.380163, 11.303874)",True,2013,4
2853,656094,1489347,1305313052,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.110248,2.226833,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.226833 11.110248),"(2.226833, 11.110248)",True,2013,4
2854,656095,1489348,1305313053,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.811607,2.802152,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.802152 11.811607),"(2.802152, 11.811607)",True,2013,4
2855,656099,1489352,1305313057,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.408682,2.010202,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.010202 11.408682),"(2.010202, 11.408682)",True,2013,4
2858,656102,1489355,1305313074,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.827174,2.722827,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.722827 11.827174),"(2.722827, 11.827174)",True,2013,4
2859,656103,1489356,1305313076,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.811806,2.729902,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.729902 11.811806),"(2.729902, 11.811806)",True,2013,4
2860,656104,1489357,1305313077,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.113711,2.215839,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.215839 11.113711),"(2.215839, 11.113711)",True,2013,4
2863,656107,1489360,1305313084,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.111124,2.280023,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.280023 11.111124),"(2.280023, 11.111124)",True,2013,4
2864,656653,1489906,1305313830,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.12885,2.67292,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.67292 12.12885),"(2.67292, 12.12885)",True,2015,5
2865,656654,1489907,1305313831,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.1526,2.74376,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (2.74376 12.1526),"(2.74376, 12.1526)",True,2015,5
2866,656656,1489909,1305313833,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.76494,2.82782,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.82782 11.76494),"(2.82782, 11.76494)",True,2015,5
2867,656657,1489910,1305313834,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80093,2.85666,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.85666 11.80093),"(2.85666, 11.80093)",True,2015,5
2868,656658,1489911,1305313835,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.62598,2.88407,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.88407 11.62598),"(2.88407, 11.62598)",True,2015,5
2869,656659,1489912,1305313836,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.59026,2.95362,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.95362 11.59026),"(2.95362, 11.59026)",True,2015,5
2870,656661,1489914,1305313838,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.15537,2.7615,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (2.7615 12.15537),"(2.7615, 12.15537)",True,2015,5
2871,656662,1489915,1305313839,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81909,2.86315,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.86315 11.81909),"(2.86315, 11.81909)",True,2015,5
2872,656663,1489916,1305313840,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94586,2.6000400000000004,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (2.60004 11.94586),"(2.6000400000000004, 11.94586)",True,2015,5
2873,656664,1489917,1305313841,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.9074,2.63654,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (2.63654 11.9074),"(2.63654, 11.9074)",True,2015,5
2874,656665,1489918,1305313842,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87275,2.87692,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.87692 11.87275),"(2.87692, 11.87275)",True,2015,5
2875,656667,1489920,1305313844,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89063,2.7749200000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (2.77492 11.89063),"(2.7749200000000003, 11.89063)",True,2015,5
2876,656668,1489921,1305313845,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80096,2.8219,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (2.8219 11.80096),"(2.8219, 11.80096)",True,2015,5
2877,656669,1489922,1305313846,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80095,2.91455,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.91455 11.80095),"(2.91455, 11.80095)",True,2015,5
2878,656671,1489924,1305313848,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80096,2.9805900000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (2.98059 11.80096),"(2.9805900000000003, 11.80096)",True,2015,5
2879,656673,1489926,1305313850,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.03189,2.61855,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.61855 12.03189),"(2.61855, 12.03189)",True,2015,5
2880,656674,1489927,1305313851,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87276,2.9921,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (2.9921 11.87276),"(2.9921, 11.87276)",True,2015,5
2881,656675,1489928,1305313852,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89067,2.99945,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.99945 11.89067),"(2.99945, 11.89067)",True,2015,5
2882,656676,1489929,1305313853,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.22537,2.41604,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.41604 12.22537),"(2.41604, 12.22537)",True,2015,5
2883,656678,1489931,1305313855,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.19029,2.81665,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.81665 12.19029),"(2.81665, 12.19029)",True,2015,5
2884,656679,1489932,1305313856,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.764783,2.46285,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,5,POINT (2.46285 11.764783),"(2.46285, 11.764783)",True,2015,5
2885,656680,1489933,1305313857,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.67315,2.87535,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.87535 11.67315),"(2.87535, 11.67315)",True,2015,5
2886,656681,1489934,1305313858,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.620583,2.861783,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.861783 11.620583),"(2.861783, 11.620583)",True,2015,5
2887,656682,1489935,1305313859,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.74658,2.39922,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.39922 11.74658),"(2.39922, 11.74658)",True,2015,5
2888,656683,1489936,1305313860,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.55451,2.93621,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.93621 11.55451),"(2.93621, 11.55451)",True,2015,5
2889,656684,1489937,1305313861,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81903,2.85394,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.85394 11.81903),"(2.85394, 11.81903)",True,2015,5
2890,656685,1489938,1305313862,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.95101,2.79821,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.79821 11.95101),"(2.79821, 11.95101)",True,2015,5
2891,656686,1489939,1305313864,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.7648,2.35355,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (2.35355 11.7648),"(2.35355, 11.7648)",True,2015,5
2892,656687,1489940,1305313866,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89066,2.99566,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.99566 11.89066),"(2.99566, 11.89066)",True,2015,5
2893,656688,1489941,1305313869,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.67315,2.869133,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,6,POINT (2.869133 11.67315),"(2.869133, 11.67315)",True,2015,5
2894,656689,1489942,1305313870,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.99535,2.81631,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.81631 11.99535),"(2.81631, 11.99535)",True,2015,5
2895,656690,1489943,1305313873,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.7278,2.82904,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (2.82904 11.7278),"(2.82904, 11.7278)",True,2015,5
2896,656691,1489944,1305313875,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94689,2.79818,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.79818 11.94689),"(2.79818, 11.94689)",True,2015,5
2897,656692,1489945,1305313876,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.06002,2.6185,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (2.6185 12.06002),"(2.6185, 12.06002)",True,2015,5
2898,656693,1489946,1305313877,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.840389,2.547694,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,6,6,POINT (2.547694 11.840389),"(2.547694, 11.840389)",True,2015,5
2899,656694,1489947,1305313878,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81902,2.82361,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.82361 11.81902),"(2.82361, 11.81902)",True,2015,5
2900,656695,1489948,1305313879,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.81903,2.85629,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.85629 11.81903),"(2.85629, 11.81903)",True,2015,5
2901,656696,1489949,1305313882,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.02164,2.74346,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.74346 12.02164),"(2.74346, 12.02164)",True,2015,5
2902,656697,1489950,1305313885,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.94516,2.7677400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (2.76774 11.94516),"(2.7677400000000003, 11.94516)",True,2015,5
2903,656698,1489951,1305313894,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.99342,2.77942,fe903576-72e1-446a-b019-479f537adabe,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (2.77942 11.99342),"(2.77942, 11.99342)",True,2015,5
2904,657273,1490526,1306589581,,HUMAN_OBSERVATION,2016-07-30 00:00:00+00:00,-0.6164310000000001,29.679034,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob,16,6,POINT (29.679034 -0.6164310000000001),"(29.679034, -0.6164310000000001)",True,2016,7
2905,657740,1490993,1702475653,,HUMAN_OBSERVATION,2016-12-01 02:00:00+00:00,3.76,29.524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob,2,3,POINT (29.524 3.76),"(29.524, 3.76)",True,2016,12
2906,657744,1490997,1702475734,,HUMAN_OBSERVATION,2016-11-28 02:00:00+00:00,3.761,29.524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob,3,3,POINT (29.524 3.761),"(29.524, 3.761)",True,2016,11
2907,657747,1491000,1702475912,,HUMAN_OBSERVATION,2017-02-18 02:00:00+00:00,4.029,29.495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob thomasi,106226,5706375,Kobus kob,3,3,POINT (29.495 4.029),"(29.495, 4.029)",True,2017,2
2908,657836,1491089,1702479880,,HUMAN_OBSERVATION,2009-03-10 16:51:00+00:00,11.094771,1.756802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob,6,6,POINT (1.756802 11.094771),"(1.756802, 11.094771)",True,2009,3
2909,657839,1491092,1702479903,,HUMAN_OBSERVATION,2017-01-18 14:50:00+00:00,11.040839,1.59381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob,6,5,POINT (1.59381 11.040839),"(1.59381, 11.040839)",True,2017,1
2910,657842,1491095,1702479932,,HUMAN_OBSERVATION,2017-01-16 16:39:00+00:00,11.218197,1.67293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus kob kob,106220,7261414,Kobus kob,6,5,POINT (1.67293 11.218197),"(1.67293, 11.218197)",True,2017,1
