,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1018,793961,1627214,1848781328,,HUMAN_OBSERVATION,2006-11-12 14:41:44+00:00,-3.138338,35.499936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.499936 -3.138338),"(35.499936, -3.138338)",True,2006,11
1023,793968,1627221,1848798492,,HUMAN_OBSERVATION,2018-04-27 13:48:00+00:00,-25.68052,28.363209,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (28.363209 -25.68052),"(28.363209, -25.68052)",True,2018,4
1024,793986,1627239,1323000304,,HUMAN_OBSERVATION,2008-08-20 01:43:00+00:00,-24.914742,31.593211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.593211 -24.914742),"(31.593211, -24.914742)",True,2008,8
1025,794058,1627311,1839207307,,HUMAN_OBSERVATION,2014-01-19 00:00:00+00:00,-25.219953,27.114157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.114157 -25.219953),"(27.114157, -25.219953)",True,2014,1
1028,794067,1627320,1839211830,,HUMAN_OBSERVATION,2016-10-07 00:00:00+00:00,-25.220961,27.051486,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.051486 -25.220961),"(27.051486, -25.220961)",True,2016,10
1030,794071,1627324,1839214416,,HUMAN_OBSERVATION,2017-02-04 00:00:00+00:00,-30.767349,30.252513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.252513 -30.767349),"(30.252513, -30.767349)",True,2017,2
1031,794072,1627325,1839215712,,HUMAN_OBSERVATION,2017-02-12 00:00:00+00:00,-28.223447,32.339413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.339413 -28.223447),"(32.339413, -28.223447)",True,2017,2
1032,794074,1627327,1839219089,,HUMAN_OBSERVATION,2016-05-02 00:00:00+00:00,-28.30244,32.220193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (32.220193 -28.30244),"(32.220193, -28.30244)",True,2016,5
1033,794077,1627330,1839221703,,HUMAN_OBSERVATION,2016-06-29 00:00:00+00:00,-23.836517,31.429644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.429644 -23.836517),"(31.429644, -23.836517)",True,2016,6
1034,794078,1627331,1839221831,,HUMAN_OBSERVATION,2016-07-12 00:00:00+00:00,-29.379937,29.892696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (29.892696 -29.379937),"(29.892696, -29.379937)",True,2016,7
1035,794079,1627332,1839221882,,HUMAN_OBSERVATION,2017-06-16 00:00:00+00:00,-28.334095,32.293908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (32.293908 -28.334095),"(32.293908, -28.334095)",True,2017,6
1036,794080,1627333,1839221910,,HUMAN_OBSERVATION,2016-06-25 00:00:00+00:00,-23.932082,31.552543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.552543 -23.932082),"(31.552543, -23.932082)",True,2016,6
1039,794088,1627341,1839228570,,HUMAN_OBSERVATION,2016-07-31 00:00:00+00:00,-28.745258000000003,31.897540000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,15,POINT (31.89754000000001 -28.745258),"(31.897540000000006, -28.745258000000003)",True,2016,7
1041,794090,1627343,1839230023,,HUMAN_OBSERVATION,2016-11-28 00:00:00+00:00,-27.45661,31.311243,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (31.311243 -27.45661),"(31.311243, -27.45661)",True,2016,11
1043,794094,1627347,1839232359,,HUMAN_OBSERVATION,2016-08-07 00:00:00+00:00,-28.321442,31.862588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.862588 -28.321442),"(31.862588, -28.321442)",True,2016,8
1044,794097,1627350,1839236172,,HUMAN_OBSERVATION,2014-04-04 00:00:00+00:00,-24.011478,31.656947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.656947 -24.011478),"(31.656947, -24.011478)",True,2014,4
1045,794098,1627351,1839237029,,HUMAN_OBSERVATION,2016-07-07 00:00:00+00:00,-25.030205,31.448777000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.448777 -25.030205),"(31.448777000000003, -25.030205)",True,2016,7
1046,794105,1627358,1839242692,,HUMAN_OBSERVATION,2017-05-18 00:00:00+00:00,-29.543009,30.247437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.247437 -29.543009),"(30.247437, -29.543009)",True,2017,5
1048,794108,1627361,1839256620,,HUMAN_OBSERVATION,1986-08-01 00:00:00+00:00,-1.427765,34.919083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.919083 -1.427765),"(34.919083, -1.427765)",True,1986,8
1056,794136,1627389,784053238,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01 00:00:00+00:00,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Equus burchellii,104889,2440885,Equus quagga,5,5,POINT (37.06667 1.90874),"(37.06667, 1.90874)",True,1973,3
1059,794150,1627403,1671724305,,HUMAN_OBSERVATION,2017-08-26 07:53:00+00:00,-27.971993,32.39096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (32.39096 -27.971993),"(32.39096, -27.971993)",True,2017,8
1060,794152,1627405,1671724792,,HUMAN_OBSERVATION,2016-08-19 16:54:00+00:00,-18.595134,24.288227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (24.288227 -18.595134),"(24.288227, -18.595134)",True,2016,8
1061,794153,1627406,1671724805,,HUMAN_OBSERVATION,2016-08-24 09:10:00+00:00,-19.615232,23.384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,3,POINT (23.384 -19.615232),"(23.384, -19.615232)",True,2016,8
1062,794154,1627407,1671728058,,HUMAN_OBSERVATION,2009-12-08 07:36:00+00:00,-26.598321,28.279272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.279272 -26.598321),"(28.279272, -26.598321)",True,2009,12
1065,795541,1628794,1338574846,,HUMAN_OBSERVATION,2016-04-01 00:00:00+00:00,-19.031652,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.471746 -19.031652),"(16.471746, -19.031652)",True,2016,4
1066,795544,1628797,1338575292,,HUMAN_OBSERVATION,2015-08-04 00:00:00+00:00,-7.345611999999999,37.135334,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,15,6,POINT (37.135334 -7.345611999999999),"(37.135334, -7.345611999999999)",True,2015,8
1068,795548,1628801,1338578830,,HUMAN_OBSERVATION,2012-07-23 00:00:00+00:00,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.937485 -18.807842),"(16.937485000000002, -18.807842)",True,2012,7
1071,795557,1628810,1338583251,,HUMAN_OBSERVATION,2015-02-26 00:00:00+00:00,-3.372559,38.596889,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (38.596889 -3.372559),"(38.596889, -3.372559)",True,2015,2
1073,795562,1628815,1338588600,,HUMAN_OBSERVATION,2012-07-28 00:00:00+00:00,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (14.473543 -19.007269),"(14.473543, -19.007269)",True,2012,7
1075,795568,1628821,1338592088,,HUMAN_OBSERVATION,1998-07-29 00:00:00+00:00,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (27.074432 -25.239727),"(27.074432, -25.239727)",True,1998,7
1076,795574,1628827,1338592807,,HUMAN_OBSERVATION,2015-02-18 00:00:00+00:00,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (36.418819 -0.7882439999999999),"(36.418819, -0.788244)",True,2015,2
1089,795601,1628854,1338604414,,HUMAN_OBSERVATION,2015-08-11 00:00:00+00:00,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (38.085823 -7.672205),"(38.085823, -7.672205)",True,2015,8
1091,795603,1628856,1338605138,,HUMAN_OBSERVATION,2014-10-06 00:00:00+00:00,-0.634447,30.969772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.969772 -0.634447),"(30.969772, -0.634447)",True,2014,10
1104,795636,1628889,1338618043,,HUMAN_OBSERVATION,2010-11-14 00:00:00+00:00,-18.940956,16.491467,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.491467 -18.940956),"(16.491467, -18.940956)",True,2010,11
1107,795640,1628893,1338618567,,HUMAN_OBSERVATION,2012-07-25 00:00:00+00:00,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.471014 -19.035515),"(16.471014, -19.035515)",True,2012,7
1111,795644,1628897,1338620864,,HUMAN_OBSERVATION,2015-03-02 00:00:00+00:00,-2.908261,38.060867,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (38.060867 -2.908261),"(38.060867, -2.908261)",True,2015,3
1116,795656,1628909,1338627533,,HUMAN_OBSERVATION,2012-07-19 00:00:00+00:00,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (23.295801 -17.984121),"(23.295801, -17.984121)",True,2012,7
1117,795658,1628911,1338628967,,HUMAN_OBSERVATION,2015-08-03 00:00:00+00:00,-24.155525,30.537872,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.537872 -24.155525),"(30.537872, -24.155525)",True,2015,8
1127,795677,1628930,1338633830,,HUMAN_OBSERVATION,2010-11-14 00:00:00+00:00,-19.04001,16.470434,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (16.470434 -19.04001),"(16.470434, -19.04001)",True,2010,11
1131,795690,1628943,1338637932,,HUMAN_OBSERVATION,2007-10-08 00:00:00+00:00,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,15,POINT (34.831295 -2.49431),"(34.831295000000004, -2.49431)",True,2007,10
1137,795702,1628955,1338642584,,HUMAN_OBSERVATION,2012-07-14 00:00:00+00:00,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (34.874725 -7.708951),"(34.874725, -7.708951)",True,2012,7
1141,795714,1628967,1338646713,,HUMAN_OBSERVATION,2012-09-14 00:00:00+00:00,-19.24338,23.264414,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (23.264414 -19.24338),"(23.264414, -19.24338)",True,2012,9
1142,795715,1628968,1338647043,,HUMAN_OBSERVATION,2016-06-21 00:00:00+00:00,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,5,6,POINT (38.234138 -3.54242),"(38.234138, -3.54242)",True,2016,6
1143,795720,1628973,1338648067,,HUMAN_OBSERVATION,1998-07-31 00:00:00+00:00,-19.173849,14.530921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (14.530921 -19.173849),"(14.530921, -19.173849)",True,1998,7
1148,795730,1628983,1338652735,,HUMAN_OBSERVATION,2015-02-20 00:00:00+00:00,0.009699,36.93895300000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,14,POINT (36.93895300000001 0.009698999999999999),"(36.93895300000001, 0.009699)",True,2015,2
1149,795731,1628984,1338652884,,HUMAN_OBSERVATION,2015-09-22 00:00:00+00:00,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (15.713506 -19.217072),"(15.713506, -19.217072)",True,2015,9
1151,795736,1628989,1338654941,,HUMAN_OBSERVATION,1998-07-31 00:00:00+00:00,-19.060303,14.758732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (14.758732 -19.060303),"(14.758732, -19.060303)",True,1998,7
1162,795788,1629041,1841239170,,HUMAN_OBSERVATION,2018-04-09 01:02:00+00:00,-3.16333,36.907342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.907342 -3.16333),"(36.907342, -3.16333)",True,2018,4
1163,795789,1629042,1841248954,,HUMAN_OBSERVATION,2017-08-14 00:00:00+00:00,-20.017948,24.991911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (24.991911 -20.017948),"(24.991911, -20.017948)",True,2017,8
1166,795794,1629047,1841300989,,HUMAN_OBSERVATION,2014-09-01 19:40:00+00:00,-3.75434,36.000358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.000358 -3.75434),"(36.000358, -3.75434)",True,2014,9
1167,796353,1629606,1265559537,,HUMAN_OBSERVATION,2012-01-06 23:48:51+00:00,-28.650642,29.499611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (29.499611 -28.650642),"(29.499611, -28.650642)",True,2012,1
1168,796354,1629607,1265560056,,HUMAN_OBSERVATION,2011-12-26 12:28:33+00:00,-24.936438,31.440755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.440755 -24.936438),"(31.440755, -24.936438)",True,2011,12
1169,796355,1629608,1265560069,,HUMAN_OBSERVATION,2011-12-26 22:38:27+00:00,-24.596975,31.606113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.606113 -24.596975),"(31.606113, -24.596975)",True,2011,12
1170,796356,1629609,1265560073,,HUMAN_OBSERVATION,2011-12-26 11:55:35+00:00,-24.903188,31.424806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.424806 -24.903188),"(31.424806, -24.903188)",True,2011,12
1171,796359,1629612,1265560514,,HUMAN_OBSERVATION,2011-12-27 23:52:22+00:00,-24.225957,31.659063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.659063 -24.225957),"(31.659063, -24.225957)",True,2011,12
1172,796363,1629616,1265582417,,HUMAN_OBSERVATION,2016-01-04 00:00:00+00:00,-28.256606,31.971601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.971601 -28.256606),"(31.971601, -28.256606)",True,2016,1
1173,796364,1629617,1265588533,,HUMAN_OBSERVATION,2016-01-08 00:00:00+00:00,-1.77866,36.817717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.817717 -1.77866),"(36.817717, -1.77866)",True,2016,1
1174,796367,1629620,1265601288,,HUMAN_OBSERVATION,2015-06-16 00:00:00+00:00,-3.078726,35.430644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.430644 -3.078726),"(35.430644, -3.078726)",True,2015,6
1176,796371,1629624,1265893081,,HUMAN_OBSERVATION,2014-08-12 00:00:00+00:00,-28.282847,31.901067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.901067 -28.282847),"(31.901067, -28.282847)",True,2014,8
1177,796372,1629625,1265893085,,HUMAN_OBSERVATION,2014-08-13 00:00:00+00:00,-27.750589,32.247728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (32.247728 -27.750589),"(32.247728, -27.750589)",True,2014,8
1178,796375,1629628,1132405848,,HUMAN_OBSERVATION,2007-07-23 00:00:00+00:00,-25.522523,27.75503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (27.75503 -25.522523),"(27.75503, -25.522523)",True,2007,7
1179,796377,1629630,1132415084,,HUMAN_OBSERVATION,2009-07-09 11:22:42+00:00,-3.061999,35.514452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.514452 -3.061999),"(35.514452, -3.061999)",True,2009,7
1180,796378,1629631,1132418343,,HUMAN_OBSERVATION,2014-12-24 17:36:57+00:00,-24.416336,27.606178000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (27.606178 -24.416336),"(27.606178000000003, -24.416336)",True,2014,12
1181,822880,1656133,1134962813,,HUMAN_OBSERVATION,2008-11-03 11:31:00+00:00,-26.582411,31.28428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.28428 -26.582411),"(31.28428, -26.582411)",True,2008,11
1182,822884,1656137,1134962987,,HUMAN_OBSERVATION,2015-04-07 15:34:36+00:00,-1.717853,36.935491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.935491 -1.717853),"(36.935491, -1.717853)",True,2015,4
1183,822886,1656139,1134971132,,HUMAN_OBSERVATION,2010-12-28 00:00:00+00:00,-25.672875,30.173068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (30.173068 -25.672875),"(30.173068, -25.672875)",True,2010,12
1184,822887,1656140,1134971175,,HUMAN_OBSERVATION,2008-07-22 00:00:00+00:00,-1.401035,35.299397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.299397 -1.401035),"(35.299397, -1.401035)",True,2008,7
1185,822913,1656166,1065594793,,HUMAN_OBSERVATION,2014-12-11 06:10:00+00:00,-25.123567,31.789666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.789666 -25.123567),"(31.789666, -25.123567)",True,2014,12
1186,823634,1656887,1455579829,,HUMAN_OBSERVATION,2016-08-19 10:42:00+00:00,-18.807305,34.348025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.348025 -18.807305),"(34.348025, -18.807305)",True,2016,8
1187,823656,1656909,1580032885,,HUMAN_OBSERVATION,2016-10-31 00:00:00+00:00,-25.835432,29.790115000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (29.790115 -25.835432),"(29.790115000000004, -25.835432)",True,2016,10
1188,823659,1656912,1580032902,,HUMAN_OBSERVATION,2016-10-29 00:00:00+00:00,-24.483711,31.030884000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.030884 -24.483711),"(31.030884000000004, -24.483711)",True,2016,10
1190,823667,1656920,1580032921,,HUMAN_OBSERVATION,2010-09-04 00:00:00+00:00,-23.892117,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.616707 -23.892117),"(31.616707, -23.892117)",True,2010,9
1198,823688,1656941,1580032997,,HUMAN_OBSERVATION,2016-09-15 00:00:00+00:00,-3.840019,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (36.074047 -3.840019),"(36.074047, -3.840019)",True,2016,9
1200,823690,1656943,1580033004,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.189116 -19.214603),"(16.189116000000002, -19.214603)",True,2017,2
1204,823699,1656952,1580033050,,HUMAN_OBSERVATION,2016-09-10 00:00:00+00:00,-3.169312,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (35.585403 -3.169312),"(35.585403, -3.169312)",True,2016,9
1205,823700,1656953,1580033054,,HUMAN_OBSERVATION,2003-01-22 00:00:00+00:00,0.646806,36.050949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (36.050949 0.646806),"(36.050949, 0.646806)",True,2003,1
1212,823722,1656975,1580033178,,HUMAN_OBSERVATION,2003-01-29 00:00:00+00:00,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (35.002441 -1.480243),"(35.002441, -1.480243)",True,2003,1
1214,823728,1656981,1580033201,,HUMAN_OBSERVATION,2016-11-24 00:00:00+00:00,-2.486907,34.612587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (34.612587 -2.486907),"(34.612587, -2.486907)",True,2016,11
1221,823750,1657003,1580033279,,HUMAN_OBSERVATION,2016-09-09 00:00:00+00:00,-3.455849,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (35.799637 -3.455849),"(35.799637, -3.455849)",True,2016,9
1222,823752,1657005,1580033282,,HUMAN_OBSERVATION,2003-02-04 00:00:00+00:00,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,16,6,POINT (37.754517 -3.554541),"(37.754517, -3.5545410000000004)",True,2003,2
1223,823754,1657007,1580033284,,HUMAN_OBSERVATION,2016-09-17 00:00:00+00:00,-2.034361,35.022861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (35.022861 -2.034361),"(35.022861, -2.034361)",True,2016,9
1224,823757,1657010,1580033301,,HUMAN_OBSERVATION,2003-01-31 00:00:00+00:00,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (38.243408 -2.301017),"(38.243408, -2.301017)",True,2003,1
1226,823761,1657014,1580033317,,HUMAN_OBSERVATION,2003-01-20 00:00:00+00:00,-0.341947,36.103821,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (36.103821 -0.341947),"(36.103821, -0.341947)",True,2003,1
1229,823768,1657021,1580033354,,HUMAN_OBSERVATION,2016-09-11 00:00:00+00:00,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (35.956879 -3.946461),"(35.956879, -3.946461)",True,2016,9
1230,823782,1657035,1580505097,,HUMAN_OBSERVATION,2017-07-09 00:00:00+00:00,-3.647507,38.687927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (38.687927 -3.647507),"(38.687927, -3.647507)",True,2017,7
