,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1140,1140,1453324612,Odocoileus virginianus,50.33706264767401,-64.19647264817512,POINT (-64.19647264817512 50.33706264767401),0,3.7353945,78.0,10.0,546.68,12.44,0.45,27.55,98.21,9954.0,5634.0,-81.0,97.0,3.0,5.28,23.8,3895.56,99.56,57.29,-145.75,1143.0,34.0,0.011096577,8.0,126.0,-119.0,1001.0,103.0,48.0,20.0,306.0,177.0,285.0,203.0,90.0,24.0,9490.0,187.0,-186.0,373.0,85.0,-68.0
1141,1141,1262385485,Odocoileus virginianus,43.17161949275608,-98.78089481661108,POINT (-98.78089481661108 43.17161949275608),0,2.7864068,131.0,22.0,1061.03,44.98,-0.44,31.7,46.16,33061.5,25053.0,-12.0,168.0,6.0,17.36,17.36,6439.4,172.55,165.6,148.5,195.0,62.0,0.011371868,87.0,225.0,-59.0,591.0,97.0,11.0,57.0,261.0,42.0,234.0,42.0,139.0,30.0,10954.0,315.0,-139.0,454.0,199.0,-59.0
1142,1142,1269543630,Odocoileus virginianus,14.180072850085507,-81.33950771024143,POINT (-81.33950771024143 14.1800728500855),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1143,1143,1913156158,Odocoileus virginianus,45.190933309417865,-110.48868162880068,POINT (-110.4886816288007 45.19093330941787),0,5.591177,163.0,40.0,672.76,36.21,0.09,22.15,72.03,6129.0,3834.0,-56.0,14.0,1.0,9.12,76.27,4680.99,122.23,80.21,-217.75,97.0,59.0,0.036418665,-15.0,89.0,-112.0,736.0,81.0,46.0,16.0,217.0,163.0,194.0,180.0,144.0,38.0,7900.0,194.0,-179.0,373.0,15.0,51.0
1144,1144,1453332520,Odocoileus virginianus,15.28023395796616,-91.17523075263318,POINT (-91.17523075263318 15.28023395796616),0,0.22728162,112.0,31.0,1544.29,57.97,0.27,2.45,459.95,84492.0,84492.0,247.0,143.0,12.0,111.36,125.23,1694.06,145.69,136.86,493.5,416.0,43.0,0.06326793,195.0,205.0,184.0,2114.0,388.0,38.0,70.0,940.0,129.0,626.0,146.0,123.0,78.0,820.0,274.0,117.0,157.0,200.0,189.0
1145,1145,1883482941,Odocoileus virginianus,36.706333790209605,-89.79870893604127,POINT (-89.79870893604127 36.7063337902096),0,2.3159802,147.0,20.0,1217.84,35.68,-0.0,26.2,112.4,62712.0,45157.5,57.0,206.0,7.0,33.42,123.92,5796.77,173.58,113.05,251.0,115.0,62.0,0.0006401606,145.0,257.0,22.0,1212.0,131.0,75.0,18.0,379.0,251.0,267.0,286.0,119.0,31.0,9024.0,331.0,-44.0,375.0,145.0,208.0
1146,1146,1841249646,Odocoileus virginianus,12.5928028035469,-100.165615541313,POINT (-100.165615541313 12.5928028035469),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1147,1147,1305148261,Odocoileus virginianus,50.47077054648281,-115.6201118091947,POINT (-115.6201118091947 50.47077054648281),0,4.414347,119.0,19.0,743.55,51.96,-0.22,25.55,54.59,13198.5,8542.5,-64.0,63.0,3.0,8.88,36.71,5182.93,131.98,126.05,-111.75,245.0,55.0,0.11689602,26.0,131.0,-83.0,580.0,69.0,32.0,20.0,172.0,115.0,162.0,157.0,124.0,32.0,8425.0,227.0,-157.0,384.0,111.0,-23.0
1148,1148,1893488153,Odocoileus virginianus,44.402156848728154,-52.45506123491751,POINT (-52.45506123491751 44.40215684872815),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1149,1149,1453383506,Odocoileus virginianus,16.873134949470238,-85.70068837976527,POINT (-85.70068837976527 16.87313494947024),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1150,1150,1831216063,Odocoileus virginianus,30.35041765394709,-115.29613843567648,POINT (-115.2961384356765 30.35041765394709),0,4.9585257,148.0,9.0,1513.74,86.99,-0.87,12.55,23.76,70560.0,70560.0,184.0,150.0,12.0,71.18,155.11,4681.46,177.36,84.84,382.0,117.0,57.0,0.033058498,163.0,228.0,113.0,197.0,28.0,0.0,60.0,83.0,5.0,42.0,80.0,165.0,57.0,4472.0,320.0,35.0,285.0,115.0,162.0
1151,1151,1265550373,Odocoileus virginianus,48.33446962066957,-82.12611075025063,POINT (-82.12611075025063 48.33446962066957),0,1.6946251,95.0,9.0,730.74,38.01,0.05,33.65,58.97,14794.5,9660.0,-102.0,95.0,4.0,3.29,30.03,5538.48,135.61,112.11,-70.75,261.0,43.0,0.0035145856,11.0,152.0,-151.0,766.0,89.0,43.0,25.0,252.0,138.0,245.0,139.0,130.0,27.0,11756.0,235.0,-241.0,476.0,139.0,-75.0
1152,1152,891055117,Odocoileus virginianus,29.71689062575391,-107.63924424906031,POINT (-107.6392442490603 29.71689062575391),0,1.581512,136.0,19.0,1403.23,66.22,-0.66,16.5,47.29,51966.0,40980.0,125.0,125.0,7.0,59.52,135.24,4883.59,171.29,149.93,193.0,218.0,61.0,0.032903645,120.0,196.0,42.0,474.0,118.0,6.0,93.0,303.0,33.0,258.0,55.0,180.0,51.0,6008.0,299.0,-52.0,351.0,186.0,116.0
1153,1153,1453511475,Odocoileus virginianus,36.23742571002587,-108.5756054293166,POINT (-108.5756054293166 36.23742571002587),0,5.064523,149.0,12.0,1346.96,85.0,-0.85,25.35,16.9,40995.0,31068.0,60.0,148.0,7.0,37.09,164.84,6625.4,196.7,174.3,164.25,34.0,77.0,0.0055850265,112.0,224.0,0.0,202.0,33.0,8.0,45.0,83.0,29.0,68.0,38.0,176.0,42.0,8693.0,331.0,-88.0,419.0,216.0,155.0
1154,1154,1807320601,Odocoileus virginianus,31.20150785970061,-103.52663178942869,POINT (-103.5266317894287 31.20150785970061),0,5.606103,146.0,15.0,1706.47,82.6,-0.83,20.75,26.8,79218.0,79218.0,167.0,201.0,10.0,69.74,91.33,6107.98,212.15,191.22,349.75,42.0,77.0,0.002262649,183.0,277.0,86.0,297.0,55.0,8.0,58.0,132.0,31.0,111.0,35.0,185.0,48.0,7493.0,367.0,-14.0,381.0,266.0,105.0
1155,1155,1895754084,Odocoileus virginianus,23.58758921191768,-80.2823835928767,POINT (-80.28238359287671 23.58758921191768),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1156,1156,1291669672,Odocoileus virginianus,35.95593812802589,-109.59211210650228,POINT (-109.5921121065023 35.95593812802589),0,0.3745088,153.0,6.0,1305.64,81.39,-0.81,24.8,20.84,39870.0,30276.0,61.0,148.0,6.0,37.12,158.73,6361.83,190.32,168.63,157.0,24.0,77.0,0.012009907,109.0,221.0,1.0,243.0,37.0,7.0,40.0,94.0,32.0,76.0,51.0,170.0,41.0,8531.0,324.0,-85.0,409.0,213.0,149.0
1157,1157,1305166077,Odocoileus virginianus,13.492849003049741,-91.29629765531578,POINT (-91.29629765531578 13.49284900304974),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1158,1158,1883911445,Odocoileus virginianus,38.90552301319214,-68.7427045110164,POINT (-68.7427045110164 38.90552301319214),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1159,1159,891066233,Odocoileus virginianus,37.043123555669496,-76.7524337086769,POINT (-76.7524337086769 37.0431235556695),0,3.6314332,152.0,9.0,1159.93,23.88,-0.02,22.0,121.39,62946.0,50115.0,86.0,199.0,8.0,37.41,54.02,5010.74,156.98,156.98,240.0,83.0,45.0,0.0006456795,145.0,244.0,42.0,1141.0,128.0,75.0,16.0,347.0,239.0,347.0,265.0,115.0,35.0,7800.0,306.0,-21.0,327.0,244.0,101.0
1160,1160,1212005856,Odocoileus virginianus,40.46204166011579,-114.20774991233664,POINT (-114.2077499123366 40.46204166011579),0,1.7054341,140.0,16.0,1077.91,75.16,-0.74,24.55,24.3,24826.5,18942.0,24.0,101.0,5.0,24.19,158.29,6212.66,174.83,126.35,43.25,88.0,77.0,0.04060414,67.0,179.0,-36.0,284.0,34.0,19.0,18.0,89.0,62.0,68.0,62.0,162.0,39.0,8379.0,298.0,-116.0,414.0,101.0,174.0
1161,1161,1841297525,Odocoileus virginianus,20.221682006589447,-96.78899549896187,POINT (-96.78899549896188 20.22168200658944),0,-3.4e+38,114.0,46.0,1588.61,36.31,-0.06,7.0,302.01,112572.0,112572.0,259.0,233.0,12.0,92.04,125.18,3227.73,166.6,146.72,674.0,172.0,68.0,-3.4e+38,260.0,285.0,224.0,1499.0,284.0,54.0,55.0,633.0,186.0,448.0,231.0,97.0,58.0,2512.0,341.0,175.0,166.0,280.0,246.0
1162,1162,1253314295,Odocoileus virginianus,33.41437119111175,-70.58364286888457,POINT (-70.58364286888457 33.41437119111175),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1163,1163,1288190664,Odocoileus virginianus,41.815278211142136,-74.47756569264338,POINT (-74.47756569264338 41.81527821114214),0,1.7412924,135.0,18.0,935.24,22.91,0.21,26.3,112.65,29740.5,22113.0,-3.0,148.0,5.0,18.66,28.67,5327.42,146.26,143.47,67.5,227.0,48.0,0.023022093,81.0,196.0,-41.0,1189.0,118.0,79.0,11.0,332.0,255.0,317.0,260.0,114.0,30.0,9165.0,270.0,-105.0,375.0,175.0,-29.0
1164,1164,1418624854,Odocoileus virginianus,42.163317377203064,-94.34430196111336,POINT (-94.34430196111336 42.16331737720306),0,3.3366127,145.0,27.0,1025.77,26.32,-0.2,31.4,67.21,34074.0,25525.5,-23.0,172.0,6.0,16.9,16.9,6096.44,162.47,160.18,141.0,391.0,62.0,0.0016869731,90.0,223.0,-59.0,820.0,121.0,21.0,49.0,326.0,72.0,323.0,72.0,124.0,28.0,10883.0,302.0,-131.0,433.0,204.0,-59.0
1165,1165,1229927976,Odocoileus virginianus,52.75100915764523,-114.0103668842207,POINT (-114.0103668842207 52.75100915764523),0,1.1523818,106.0,14.0,737.15,41.24,-0.33,28.7,41.42,14385.0,9142.5,-60.0,79.0,3.0,5.65,17.24,5344.53,131.26,131.26,-116.5,557.0,55.0,0.0050747786,19.0,140.0,-118.0,493.0,94.0,16.0,65.0,249.0,56.0,249.0,60.0,141.0,32.0,10137.0,222.0,-213.0,435.0,140.0,-42.0
1166,1166,1323020287,Odocoileus virginianus,44.26099764338237,-65.95766332216735,POINT (-65.95766332216735 44.26099764338237),0,4.216748,48.0,10.0,664.33,16.27,0.47,19.45,165.28,19920.0,13365.0,-3.0,113.0,4.0,15.24,105.1,3719.43,93.09,16.44,-10.75,2828.0,34.0,0.002738229,61.0,146.0,-29.0,1260.0,141.0,84.0,17.0,400.0,264.0,265.0,370.0,75.0,27.0,6925.0,197.0,-76.0,273.0,0.0,144.0
1167,1167,1831194563,Odocoileus virginianus,30.560960515899676,-98.63939337301795,POINT (-98.63939337301797 30.56096051589967),0,1.3264257,145.0,11.0,1504.37,50.81,-0.51,19.95,74.74,80964.0,80964.0,154.0,213.0,10.0,64.32,64.32,5093.76,187.55,163.3,360.75,70.0,52.0,0.017827908,187.0,274.0,93.0,740.0,109.0,34.0,37.0,255.0,119.0,186.0,119.0,140.0,41.0,7035.0,350.0,10.0,340.0,227.0,93.0
1168,1168,1571164852,Odocoileus virginianus,20.370252042737604,-99.35568194081982,POINT (-99.35568194081982 20.3702520427376),0,0.097371586,120.0,31.0,1632.76,70.36,-0.7,6.75,68.69,74196.0,74196.0,221.0,114.0,12.0,98.71,105.03,2867.52,170.06,154.17,416.5,277.0,65.0,0.019216085,172.0,198.0,138.0,484.0,91.0,7.0,73.0,244.0,30.0,164.0,35.0,164.0,67.0,2366.0,289.0,46.0,243.0,192.0,140.0
1169,1169,1453441088,Odocoileus virginianus,30.37554351526631,-76.78244526508236,POINT (-76.78244526508236 30.37554351526631),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1170,1170,1065594803,Odocoileus virginianus,30.234231524871714,-76.95949897055912,POINT (-76.95949897055912 30.23423152487171),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1171,1171,1306592826,Odocoileus virginianus,33.31175015302451,-95.04223339391956,POINT (-95.04223339391955 33.31175015302451),0,0.18616705,148.0,9.0,1404.67,40.86,-0.17,22.5,112.12,74862.0,74862.0,119.0,214.0,9.0,51.94,170.16,5405.99,183.33,129.98,318.5,84.0,48.0,0.004527702,173.0,271.0,68.0,1164.0,127.0,59.0,19.0,348.0,241.0,245.0,256.0,136.0,37.0,7831.0,347.0,-11.0,358.0,172.0,265.0
1172,1172,1024329063,Odocoileus virginianus,24.746305613583193,-80.89886393462749,POINT (-80.89886393462749 24.74630561358319),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1173,1173,1291061204,Odocoileus virginianus,23.3439863161884,-86.43614799609009,POINT (-86.43614799609009 23.3439863161884),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1174,1174,1586157151,Odocoileus virginianus,27.448147150068287,-75.1776250422322,POINT (-75.17762504223219 27.44814715006829),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1175,1175,1847602322,Odocoileus virginianus,49.76121084323905,-83.13544925691501,POINT (-83.13544925691501 49.76121084323905),0,5.0124035,82.0,46.0,704.47,36.12,0.14,35.9,60.71,14385.0,9637.5,-124.0,98.0,4.0,1.33,26.47,5620.71,135.19,111.23,-61.5,1289.0,53.0,0.0036721244,2.0,153.0,-170.0,820.0,93.0,43.0,21.0,257.0,148.0,250.0,171.0,128.0,25.0,12511.0,239.0,-257.0,496.0,140.0,-89.0
1176,1176,1677327023,Odocoileus virginianus,20.11593886574285,-101.64078927071225,POINT (-101.6407892707122 20.11593886574286),0,5.6212945,120.0,31.0,1697.45,77.5,-0.52,7.6,108.88,81306.0,81306.0,239.0,136.0,12.0,111.34,156.3,2901.77,179.26,154.83,471.0,277.0,65.0,0.029501505,188.0,217.0,155.0,810.0,212.0,5.0,108.0,529.0,20.0,183.0,30.0,163.0,63.0,2354.0,313.0,58.0,255.0,205.0,188.0
1177,1177,899958499,Odocoileus virginianus,46.75511112934968,-103.28874781879381,POINT (-103.2887478187938 46.75511112934968),0,0.8875569,130.0,26.0,936.95,58.46,-0.57,31.3,31.68,20433.0,20433.0,-43.0,129.0,5.0,11.54,11.54,6293.64,163.13,153.74,52.5,201.0,63.0,0.0073057804,57.0,194.0,-85.0,402.0,85.0,9.0,69.0,203.0,29.0,179.0,29.0,140.0,30.0,10781.0,290.0,-164.0,454.0,167.0,-85.0
1178,1178,1133506399,Odocoileus virginianus,32.96390369210848,-111.94845728591166,POINT (-111.9484572859117 32.96390369210848),0,5.9448504,153.0,11.0,1817.8,88.61,-0.89,22.35,17.87,91332.0,91332.0,191.0,245.0,12.0,71.15,213.59,6929.4,234.49,210.19,456.25,22.0,77.0,0.0021283564,211.0,314.0,113.0,207.0,37.0,3.0,52.0,82.0,13.0,66.0,60.0,184.0,46.0,7879.0,412.0,19.0,393.0,309.0,247.0
1179,1179,1883965129,Odocoileus virginianus,39.97896832377372,-69.00973761035671,POINT (-69.00973761035669 39.97896832377372),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1180,1180,1212001522,Odocoileus virginianus,40.91389650684625,-56.91967163572525,POINT (-56.91967163572525 40.91389650684625),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1181,1181,891755685,Odocoileus virginianus,45.423522454973046,-67.73761525238051,POINT (-67.73761525238049 45.42352245497305),0,1.8020555,157.0,14.0,822.31,33.64,0.26,28.45,97.73,21084.0,14904.0,-38.0,124.0,5.0,11.88,39.05,5348.94,140.16,25.79,-11.75,33.0,69.0,0.011126437,50.0,174.0,-83.0,1106.0,120.0,79.0,12.0,323.0,245.0,262.0,276.0,118.0,28.0,9878.0,252.0,-155.0,407.0,5.0,-25.0
1182,1182,1453210235,Odocoileus virginianus,25.14826178653995,-111.10680351371359,POINT (-111.1068035137136 25.14826178653995),0,3.7753847,130.0,23.0,1675.78,85.92,-0.86,11.35,31.96,90810.0,90810.0,229.0,206.0,12.0,107.36,174.54,3844.32,171.43,171.43,523.0,310.0,73.0,0.026929699,210.0,266.0,162.0,236.0,65.0,0.0,109.0,164.0,2.0,164.0,30.0,148.0,58.0,4056.0,335.0,84.0,251.0,266.0,210.0
1183,1183,891067724,Odocoileus virginianus,43.89914776482397,-102.86767422071888,POINT (-102.8676742207189 43.89914776482397),0,2.6899953,169.0,54.0,1056.11,60.04,-0.6,28.85,34.33,30928.5,23425.5,11.0,153.0,5.0,19.96,19.96,6293.3,172.29,161.87,113.25,111.0,75.0,0.0042818403,85.0,214.0,-42.0,422.0,79.0,9.0,65.0,211.0,31.0,178.0,31.0,147.0,33.0,9950.0,311.0,-124.0,435.0,185.0,-42.0
1184,1184,1677282900,Odocoileus virginianus,49.470112097563934,-61.6977891765709,POINT (-61.6977891765709 49.47011209756393),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1185,1185,45880095,Odocoileus virginianus,46.2362753461965,-81.08519625531429,POINT (-81.0851962553143 46.2362753461965),0,3.9867759,179.0,19.0,750.53,38.14,0.12,30.2,74.37,20760.0,14886.0,-61.0,130.0,5.0,9.02,34.81,5113.01,130.44,76.67,-10.0,245.0,55.0,0.001144781,44.0,173.0,-98.0,851.0,98.0,53.0,17.0,258.0,172.0,224.0,189.0,102.0,24.0,10520.0,245.0,-168.0,413.0,125.0,-38.0
1186,1186,1288190732,Odocoileus virginianus,34.31321061902497,-100.38532409826854,POINT (-100.3853240982685 34.31321061902497),0,4.305124,156.0,14.0,1445.26,63.26,-0.63,24.4,46.79,71712.0,64350.0,117.0,213.0,9.0,50.54,50.54,5966.41,193.98,190.02,316.0,66.0,63.0,0.0019178737,166.0,274.0,54.0,531.0,81.0,15.0,51.0,209.0,52.0,186.0,52.0,150.0,38.0,8495.0,359.0,-33.0,392.0,253.0,54.0
1187,1187,1453383291,Odocoileus virginianus,25.390801904694513,-115.73917346880488,POINT (-115.7391734688049 25.39080190469451),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1188,1188,1571055914,Odocoileus virginianus,38.93000772656201,-95.84927330563198,POINT (-95.84927330563198 38.93000772656201),0,2.0941339,157.0,31.0,1133.91,26.32,-0.19,28.5,79.27,45345.0,40662.0,30.0,196.0,7.0,27.67,27.67,5763.3,167.16,161.44,202.5,189.0,57.0,0.0030400478,123.0,245.0,-8.0,913.0,127.0,33.0,37.0,329.0,113.0,314.0,113.0,123.0,30.0,9775.0,321.0,-83.0,404.0,222.0,-8.0
1189,1189,1847625265,Odocoileus virginianus,14.964015277620245,-81.18442464691614,POINT (-81.18442464691614 14.96401527762024),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1190,1190,783949954,Odocoileus virginianus,30.42883661865796,-107.08498078725037,POINT (-107.0849807872504 30.42883661865796),0,1.5707964,145.0,12.0,1694.86,84.9,-0.85,18.7,23.52,74808.0,74808.0,165.0,178.0,9.0,69.64,161.78,6126.16,211.91,188.4,332.5,428.0,74.0,0.0042509623,173.0,259.0,85.0,256.0,63.0,3.0,91.0,163.0,17.0,137.0,29.0,188.0,50.0,6817.0,365.0,-9.0,374.0,248.0,171.0
