,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
275614,1108867,1831215301,,HUMAN_OBSERVATION,2015-12-20T09:16:00Z,-1.464384,34.985092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275786,1109039,1831232403,,HUMAN_OBSERVATION,2018-01-19T10:25:00Z,11.413764,1.509752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275791,1109044,1831232577,,HUMAN_OBSERVATION,2018-01-21T09:36:00Z,11.507887,1.503382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275793,1109046,1831232599,,HUMAN_OBSERVATION,2018-01-21T15:12:00Z,11.523358,1.4437229999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
275803,1109056,1831233621,,HUMAN_OBSERVATION,2018-02-18T00:00:00Z,-24.198122,30.883083000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
275812,1109065,1831234269,,HUMAN_OBSERVATION,2018-02-22T14:38:00Z,-17.874423,25.820403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
292065,1125318,665775102,PhysicalObject,PRESERVED_SPECIMEN,1898-09-15T00:00:00Z,-15.1425,12.39139,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus penricei,106213,5706371,Kobus ellipsiprymnus
292066,1125319,665775103,PhysicalObject,PRESERVED_SPECIMEN,1898-09-15T00:00:00Z,-15.1425,12.39139,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus penricei,106213,5706371,Kobus ellipsiprymnus
292299,1125552,665793419,PhysicalObject,PRESERVED_SPECIMEN,1924-04-30T00:00:00Z,1.45,29.866671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
292300,1125553,665793420,PhysicalObject,PRESERVED_SPECIMEN,1924-04-30T00:00:00Z,-0.6333300000000001,29.116671000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
292455,1125708,665796583,PhysicalObject,PRESERVED_SPECIMEN,1927-04-13T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
292456,1125709,665796584,PhysicalObject,PRESERVED_SPECIMEN,1927-04-13T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
292798,1126051,665813962,PhysicalObject,PRESERVED_SPECIMEN,1925-08-30T00:00:00Z,-7.08333,36.916672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Kobus ellipsiprymnus adolfifriderici,106206,5706377,Kobus ellipsiprymnus
293197,1126450,1836573572,,HUMAN_OBSERVATION,2018-03-02T11:14:00Z,-25.084666,31.963005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
293231,1126484,1836576181,,HUMAN_OBSERVATION,2018-01-03T15:34:00Z,12.513035,2.418075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
293243,1126496,1836576267,,HUMAN_OBSERVATION,2017-12-30T18:04:00Z,12.590966,2.5982979999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
293251,1126504,1836576722,,HUMAN_OBSERVATION,2018-03-04T14:49:00Z,3.929725,29.467165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
293259,1126512,1836577207,,HUMAN_OBSERVATION,2007-10-26T15:24:00Z,0.64384,37.837385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
293268,1126521,1836577434,,HUMAN_OBSERVATION,2007-10-28T15:22:00Z,-0.34634499999999996,36.120587,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
293623,1126876,1836630887,,HUMAN_OBSERVATION,2018-02-25T10:56:00Z,-25.014209,32.038879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
293669,1126922,1836637673,,HUMAN_OBSERVATION,2015-11-19T08:32:00Z,-24.390745000000003,31.855940000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
293794,1127047,1836652912,,HUMAN_OBSERVATION,2008-01-01T12:01:00Z,-2.652016,37.260767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
294322,1127575,1836743376,,HUMAN_OBSERVATION,2003-07-30T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
294736,1127989,1837091449,,HUMAN_OBSERVATION,2018-03-14T15:46:00Z,0.33115100000000003,36.882311,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
294739,1127992,1837091698,,HUMAN_OBSERVATION,2018-03-04T17:25:00Z,-24.418027,31.782807000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
294769,1128022,1837094797,,HUMAN_OBSERVATION,2018-03-09T08:18:00Z,-23.917473,31.680521000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
294770,1128023,1837094802,,HUMAN_OBSERVATION,2018-03-09T08:49:00Z,-23.926122,31.704244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
294841,1128094,1319082195,PhysicalObject,PRESERVED_SPECIMEN,1964-04-03T00:00:00Z,-22.13,35.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
306500,1139753,1291151796,,HUMAN_OBSERVATION,2016-07-13T09:35:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
306525,1139778,1291155730,,HUMAN_OBSERVATION,2015-03-28T15:18:00Z,-18.547508999999998,24.047698999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
306728,1139981,1291677961,,HUMAN_OBSERVATION,2016-07-25T16:44:00Z,-17.821553,25.129277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
306733,1139986,1291678052,,HUMAN_OBSERVATION,2016-07-25T16:45:00Z,-17.821557000000002,25.128552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
306804,1140057,1291851758,,HUMAN_OBSERVATION,2008-07-09T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
306831,1140084,1291851786,,HUMAN_OBSERVATION,2008-08-14T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
309736,1142989,1806332346,,HUMAN_OBSERVATION,2017-08-08T02:00:00Z,-28.13,32.53,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
309771,1143024,1806336250,,HUMAN_OBSERVATION,2017-03-03T10:53:00Z,-3.7656120000000004,35.997271000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
309781,1143034,1806336923,,HUMAN_OBSERVATION,2017-12-06T11:40:00Z,11.318964999999999,1.667615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
309872,1143125,1806345999,,HUMAN_OBSERVATION,2011-09-16T11:54:00Z,-18.007886,25.024658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
310052,1143305,1806364972,,HUMAN_OBSERVATION,2017-12-24T18:46:00Z,11.268849000000001,1.544252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
310091,1143344,1806371037,,HUMAN_OBSERVATION,2018-01-28T11:19:00Z,-28.3153,32.4323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
310117,1143370,1806374736,,HUMAN_OBSERVATION,2018-01-11T11:40:00Z,-20.246568,32.315936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
310514,1143767,1453063269,,HUMAN_OBSERVATION,2015-08-13T11:54:00Z,-21.856839,21.428889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
310585,1143838,1453078690,,HUMAN_OBSERVATION,2016-03-14T00:00:00Z,8.169225,13.964796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
311415,1144668,1453198784,,HUMAN_OBSERVATION,1990-09-02T00:00:00Z,-2.2534110000000003,34.907078000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
311445,1144698,1453201862,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.609513,36.437407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
311531,1144784,1453208027,,HUMAN_OBSERVATION,2006-10-24T06:17:00Z,-24.393068,31.777953999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
311533,1144786,1453208029,,HUMAN_OBSERVATION,2006-10-20T12:27:00Z,-24.41214,31.782073999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
311645,1144898,1453215691,,HUMAN_OBSERVATION,2016-10-31T20:42:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
311786,1145039,1453231605,,HUMAN_OBSERVATION,2008-10-18T09:40:00Z,-23.107839000000002,31.418667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
311822,1145075,1453235900,,HUMAN_OBSERVATION,2009-09-16T00:00:00Z,-26.980047999999996,32.462502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
311856,1145109,1453240307,,HUMAN_OBSERVATION,2009-03-11T11:39:00Z,0.524555,36.206548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
311931,1145184,1453247750,,HUMAN_OBSERVATION,2016-09-28T00:00:00Z,3.745,29.51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
312048,1145301,1453257073,,HUMAN_OBSERVATION,2016-11-19T10:08:00Z,-0.041505,30.131496999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
312052,1145305,1453257968,,HUMAN_OBSERVATION,2016-11-30T14:15:00Z,3.6948410000000003,29.460129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
312055,1145308,1453258506,,HUMAN_OBSERVATION,2016-11-20T10:50:00Z,-0.12055899999999999,30.053251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
312257,1145510,1453279039,,HUMAN_OBSERVATION,2012-10-07T17:07:00Z,-3.0908759999999997,38.250732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313022,1146275,1901044357,,HUMAN_OBSERVATION,2018-05-03T13:27:00Z,11.927897,1.1913200000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
313027,1146280,1901044369,,HUMAN_OBSERVATION,2018-04-07T06:26:00Z,11.427062,1.45347,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
313110,1146363,1901047199,,HUMAN_OBSERVATION,2018-09-01T16:45:00Z,-28.32,32.3874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313196,1146449,1901054082,,HUMAN_OBSERVATION,2018-07-29T13:18:00Z,-23.100356,31.423147999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313241,1146494,1901061942,,HUMAN_OBSERVATION,2018-07-29T14:17:00Z,-23.17384,31.306593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313365,1146618,1901074738,,HUMAN_OBSERVATION,2018-07-30T08:19:00Z,-23.811988,31.582389000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313366,1146619,1901074842,,HUMAN_OBSERVATION,2018-07-30T08:59:00Z,-23.812664,31.582259999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313375,1146628,1901076047,,HUMAN_OBSERVATION,2014-11-26T09:20:00Z,-18.868282,34.445809999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313420,1146673,1901082694,,HUMAN_OBSERVATION,2018-08-08T05:15:00Z,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
313560,1146813,1920802782,,HUMAN_OBSERVATION,2018-10-05T17:04:12Z,3.674406,29.502162,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
314066,1147319,891020480,,HUMAN_OBSERVATION,2008-07-21T00:00:00Z,-1.4620870000000001,35.265376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
314212,1147465,891044318,,HUMAN_OBSERVATION,2010-12-11T00:00:00Z,-22.207431,29.323025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
314244,1147497,891049992,,HUMAN_OBSERVATION,1976-02-14T00:00:00Z,-26.155707999999997,31.974698999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
314315,1147568,891059987,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-24.9446,31.713753000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
314361,1147614,891062132,,HUMAN_OBSERVATION,2007-11-12T14:38:00Z,-13.031317999999999,31.797179999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
314475,1147728,891065306,,HUMAN_OBSERVATION,2011-09-07T12:26:00Z,0.241835,37.525343,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
314567,1147820,891072794,,HUMAN_OBSERVATION,2010-11-11T16:19:00Z,-0.117743,30.180912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
314823,1148076,865727930,,PRESERVED_SPECIMEN,1971-07-09T00:00:00Z,-17.0833,30.1,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
314824,1148077,865727938,,PRESERVED_SPECIMEN,1908-11-04T00:00:00Z,-1.32095,31.81053,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
330670,1163923,1891299282,,HUMAN_OBSERVATION,2018-07-20T17:36:00Z,-0.57028,36.191331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
330675,1163928,1891299374,,HUMAN_OBSERVATION,2018-07-23T10:27:00Z,2.282521,31.476677000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
330676,1163929,1891299383,,HUMAN_OBSERVATION,2018-07-23T11:04:00Z,2.21772,31.683118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
330891,1164144,1891324178,,HUMAN_OBSERVATION,2018-07-16T11:22:00Z,-13.068652,31.802417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
331099,1164352,1891348084,,HUMAN_OBSERVATION,2018-08-12T10:55:00Z,-28.131,32.5278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
348098,1181351,899950114,,HUMAN_OBSERVATION,1998-10-10T00:00:00Z,-16.87705,28.537470000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
348234,1181487,899970722,,HUMAN_OBSERVATION,2002-02-06T00:00:00Z,-3.3535239999999997,35.525506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
348848,1182101,1848778133,,HUMAN_OBSERVATION,2006-11-13T10:20:00Z,-4.316249,36.214618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
348893,1182146,1848784611,,HUMAN_OBSERVATION,2018-05-09T15:14:00Z,-29.125040999999996,24.387242999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
349029,1182282,1848801046,,HUMAN_OBSERVATION,2018-05-31T08:44:00Z,-17.683053,27.865928999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
349116,1182369,1848812120,,HUMAN_OBSERVATION,2018-01-07T05:37:00Z,-0.608437,30.971103000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
350384,1183637,911492208,,HUMAN_OBSERVATION,1982-05-15T00:00:00Z,-4.936626,30.274877000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
350385,1183638,911492213,,HUMAN_OBSERVATION,1982-10-09T00:00:00Z,-1.944207,35.161743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
350469,1183722,911507264,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,-2.916667,37.916667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
374965,1208218,49926817,,OBSERVATION,2006-04-08T00:00:00Z,-25.099629999999998,31.522070000000003,84f4df14-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
374975,1208228,49926833,,OBSERVATION,2006-04-11T00:00:00Z,-24.36363,31.26482,84f4df14-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
380293,1213546,1500231056,,HUMAN_OBSERVATION,2016-03-28T15:35:00Z,11.472208,1.481799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
380750,1214003,1500329855,,HUMAN_OBSERVATION,2017-04-28T14:03:00Z,11.315805000000001,1.577484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
380751,1214004,1500329906,,HUMAN_OBSERVATION,2017-04-28T15:00:00Z,11.398916,1.524374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
384736,1217989,1850894428,,HUMAN_OBSERVATION,2013-07-09T00:00:00Z,-25.34893,27.055190000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
384793,1218046,1850897174,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,-24.201552,31.638227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
384921,1218174,1850909156,,HUMAN_OBSERVATION,2012-08-21T14:30:00Z,-19.69239,23.389278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
384952,1218205,1850910476,,HUMAN_OBSERVATION,2012-08-24T17:09:00Z,-17.815556,25.130556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
384987,1218240,1850913422,,HUMAN_OBSERVATION,2018-06-03T21:07:00Z,-22.808311,17.219142,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
385156,1218409,1850936764,,HUMAN_OBSERVATION,2016-04-05T13:02:00Z,-17.89144,24.765226000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
386629,1219882,919450527,PhysicalObject,PRESERVED_SPECIMEN,1957-04-01T00:00:00Z,-0.13333,29.866670000000003,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
402008,1235261,1839219030,,HUMAN_OBSERVATION,2016-05-02T00:00:00Z,-28.3211,32.3878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402016,1235269,1839219736,,HUMAN_OBSERVATION,2017-06-11T00:00:00Z,-28.2472,32.3958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402041,1235294,1839221343,,HUMAN_OBSERVATION,2016-06-28T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402164,1235417,1839228847,,HUMAN_OBSERVATION,2016-12-30T00:00:00Z,-27.3356,30.9893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402213,1235466,1839234364,,HUMAN_OBSERVATION,2014-04-02T00:00:00Z,-23.5015,31.3258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402221,1235474,1839235115,,HUMAN_OBSERVATION,2017-01-15T00:00:00Z,-28.2906,32.4567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402227,1235480,1839235648,,HUMAN_OBSERVATION,2016-08-27T00:00:00Z,-24.992279999999997,31.59181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402251,1235504,1839237113,,HUMAN_OBSERVATION,2016-07-07T00:00:00Z,-25.073,31.449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402308,1235561,1839242006,,HUMAN_OBSERVATION,2017-05-09T00:00:00Z,-23.81534,31.57178,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
402435,1235688,1839258619,,HUMAN_OBSERVATION,1986-07-30T00:00:00Z,1.554375,37.54303,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
