,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
107751,941004,1883586477,Imagen estática,MACHINE_OBSERVATION,2017-04-18T00:00:00Z,5.5815,-68.4006,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107752,941005,1883586486,Imagen estática,MACHINE_OBSERVATION,2017-04-15T00:00:00Z,5.60361,-68.42811999999999,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107754,941007,1883586499,Imagen estática,MACHINE_OBSERVATION,2017-05-03T00:00:00Z,5.5815,-68.4006,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107755,941008,1883586505,Imagen estática,MACHINE_OBSERVATION,2017-05-14T00:00:00Z,5.5815,-68.4006,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107756,941009,1883586514,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,5.591659,-68.581319,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107757,941010,1883586519,Imagen estática,MACHINE_OBSERVATION,2017-04-29T00:00:00Z,5.554790000000001,-68.41788000000001,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107758,941011,1883586533,Imagen estática,MACHINE_OBSERVATION,2017-04-22T00:00:00Z,5.5815,-68.4006,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107759,941012,1883586545,,HUMAN_OBSERVATION,2017-04-06T00:00:00Z,5.592265,-68.447911,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
107760,941013,1883586552,,HUMAN_OBSERVATION,2017-04-07T00:00:00Z,5.607686,-68.542265,5ee9e28d-9bf8-480a-8d5f-14e0e5653cf8,0,Tayassu pecari,105091,2440993,Tayassu pecari
116785,950038,1321174559,PhysicalObject,PRESERVED_SPECIMEN,1966-04-18T00:00:00Z,7.0,-62.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
116831,950084,1321493041,PhysicalObject,PRESERVED_SPECIMEN,1968-05-10T00:00:00Z,4.55,-61.42,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
116841,950094,1321573212,PhysicalObject,PRESERVED_SPECIMEN,1966-04-22T00:00:00Z,7.0,-62.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
118373,951626,1668793247,,HUMAN_OBSERVATION,2016-08-11T00:00:00Z,-0.640324,-76.131926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
118374,951627,1668793249,,HUMAN_OBSERVATION,2016-08-11T08:45:00Z,-0.624516,-76.161743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
118398,951651,1668796738,,HUMAN_OBSERVATION,2013-07-20T05:12:00Z,-13.502799,-68.666733,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
189550,1022803,1894241158,Event,PRESERVED_SPECIMEN,1963-01-03T00:00:00Z,18.058332999999998,-89.958333,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
189551,1022804,1894241215,Event,PRESERVED_SPECIMEN,1963-02-16T00:00:00Z,18.608333,-89.575,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
189553,1022806,1894241266,Event,PRESERVED_SPECIMEN,1989-10-10T00:00:00Z,17.925,-89.69166700000001,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
189554,1022807,1894241271,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,18.108333,-89.80833299999999,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
189555,1022808,1894241277,Event,PRESERVED_SPECIMEN,1987-10-21T00:00:00Z,18.108333,-89.80833299999999,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
189557,1022810,1894241310,Event,PRESERVED_SPECIMEN,1963-01-08T00:00:00Z,18.058332999999998,-89.958333,807e6f90-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
203268,1036521,891132459,,HUMAN_OBSERVATION,2012-03-11T00:00:00Z,-21.390044,-56.125544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
208574,1041827,686354021,PhysicalObject,PRESERVED_SPECIMEN,1948-04-15T00:00:00Z,17.4323924228821,-94.82249524902399,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208598,1041851,686361655,PhysicalObject,PRESERVED_SPECIMEN,1949-01-16T00:00:00Z,17.5018330213451,-94.8380518199139,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208599,1041852,686361656,PhysicalObject,PRESERVED_SPECIMEN,1949-03-26T00:00:00Z,17.5018330213451,-94.8380518199139,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208600,1041853,686361657,PhysicalObject,PRESERVED_SPECIMEN,1949-05-16T00:00:00Z,17.5018330213451,-94.8380518199139,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208670,1041923,686368791,PhysicalObject,PRESERVED_SPECIMEN,1951-01-18T00:00:00Z,17.3685069764794,-94.6508239961633,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208671,1041924,686368792,PhysicalObject,PRESERVED_SPECIMEN,1951-01-18T00:00:00Z,17.3685069764794,-94.6508239961633,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208672,1041925,686368793,PhysicalObject,PRESERVED_SPECIMEN,1951-01-18T00:00:00Z,17.3685069764794,-94.6508239961633,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208889,1042142,686411303,PhysicalObject,PRESERVED_SPECIMEN,1960-03-08T00:00:00Z,16.67611,-90.125005,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208890,1042143,686411304,PhysicalObject,PRESERVED_SPECIMEN,1960-03-08T00:00:00Z,16.67611,-90.125005,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208891,1042144,686411305,PhysicalObject,PRESERVED_SPECIMEN,1960-03-05T00:00:00Z,16.06779,-90.26953,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208892,1042145,686411306,PhysicalObject,PRESERVED_SPECIMEN,1960-03-17T00:00:00Z,16.06779,-90.26953,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208893,1042146,686411307,PhysicalObject,PRESERVED_SPECIMEN,1960-03-03T00:00:00Z,16.0614,-90.26292,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208894,1042147,686411308,PhysicalObject,PRESERVED_SPECIMEN,1960-03-04T00:00:00Z,16.0614,-90.26292,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208895,1042148,686411309,PhysicalObject,PRESERVED_SPECIMEN,1960-03-04T00:00:00Z,16.0614,-90.26292,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208896,1042149,686411310,PhysicalObject,PRESERVED_SPECIMEN,1960-03-02T00:00:00Z,16.06185,-90.21667,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208897,1042150,686411311,PhysicalObject,PRESERVED_SPECIMEN,1960-03-07T00:00:00Z,16.01667,-90.21667,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208898,1042151,686411312,PhysicalObject,PRESERVED_SPECIMEN,1960-03-01T00:00:00Z,16.01667,-90.16995,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208957,1042210,686422823,PhysicalObject,PRESERVED_SPECIMEN,1963-03-03T00:00:00Z,18.5042989977505,-89.1737525988238,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208958,1042211,686422824,PhysicalObject,PRESERVED_SPECIMEN,1963-03-03T00:00:00Z,18.5042989977505,-89.1737525988238,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208959,1042212,686422825,PhysicalObject,PRESERVED_SPECIMEN,1963-02-13T00:00:00Z,18.6073475245371,-90.309891020599,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208960,1042213,686422826,PhysicalObject,PRESERVED_SPECIMEN,1963-02-14T00:00:00Z,18.607347735778397,-90.2190558487111,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208961,1042214,686422827,PhysicalObject,PRESERVED_SPECIMEN,1963-02-16T00:00:00Z,18.607349401203802,-89.4918154581627,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208962,1042215,686422828,PhysicalObject,PRESERVED_SPECIMEN,1963-01-03T00:00:00Z,17.9440458371195,-89.9984928996731,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
208963,1042216,686422829,PhysicalObject,PRESERVED_SPECIMEN,1963-01-08T00:00:00Z,17.9440458371195,-89.9984928996731,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209051,1042304,686441505,PhysicalObject,PRESERVED_SPECIMEN,1966-07-01T00:00:00Z,9.3970670168332,-82.5042412803957,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
209052,1042305,686441506,PhysicalObject,PRESERVED_SPECIMEN,1966-07-01T00:00:00Z,9.3970670168332,-82.5042412803957,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
209339,1042592,1417790899,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.760555,-91.130278,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209340,1042593,1417790901,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.760555,-91.130278,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209418,1042671,1417814582,Event,PRESERVED_SPECIMEN,1994-03-28T00:00:00Z,17.913056,-89.688611,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209419,1042672,1417814594,Event,PRESERVED_SPECIMEN,1994-04-05T00:00:00Z,17.913056,-89.688611,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209420,1042673,1417814596,Event,PRESERVED_SPECIMEN,1994-04-24T00:00:00Z,17.913056,-89.688611,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
209421,1042674,1417814606,Event,PRESERVED_SPECIMEN,1994-03-28T00:00:00Z,17.913056,-89.688611,87213c27-8362-48ee-af75-d636d44eb2f3,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
218618,1051871,1322911156,PhysicalObject,PRESERVED_SPECIMEN,1967-01-03T00:00:00Z,3.65,-65.77,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
223981,1057234,1436962978,PhysicalObject,PRESERVED_SPECIMEN,1977-10-13T00:00:00Z,-20.116667,-61.083332999999996,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
223982,1057235,1436962984,PhysicalObject,PRESERVED_SPECIMEN,1977-10-13T00:00:00Z,-20.116667,-61.083332999999996,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tayassu pecari,105091,2440993,Tayassu pecari
244022,1077275,1572395766,,HUMAN_OBSERVATION,2015-05-16T08:45:00Z,16.088741,-90.870692,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
244024,1077277,1572395804,,HUMAN_OBSERVATION,2015-04-16T09:36:00Z,16.055146,-90.826688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
244025,1077278,1572395825,,HUMAN_OBSERVATION,2015-04-01T16:28:00Z,16.073034,-90.853443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
247005,1080258,923552631,,HUMAN_OBSERVATION,2013-08-10T00:00:00Z,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
247860,1081113,1897385699,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.130151,-89.739634,87c37671-724b-45de-bbd4-7e0a669ca172,0,Tayassu pecari,105091,2440993,Tayassu pecari
247861,1081114,1897385701,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.128056,-89.740923,87c37671-724b-45de-bbd4-7e0a669ca172,0,Tayassu pecari,105091,2440993,Tayassu pecari
247862,1081115,1897385702,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.128056,-89.740923,87c37671-724b-45de-bbd4-7e0a669ca172,0,Tayassu pecari,105091,2440993,Tayassu pecari
247867,1081120,1897385712,Event,HUMAN_OBSERVATION,2009-04-17T00:00:00Z,18.130151,-89.739634,87c37671-724b-45de-bbd4-7e0a669ca172,0,Tayassu pecari,105091,2440993,Tayassu pecari
247869,1081122,1897385714,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.119167,-89.741111,87c37671-724b-45de-bbd4-7e0a669ca172,0,Tayassu pecari,105091,2440993,Tayassu pecari
267572,1100825,1453347256,,HUMAN_OBSERVATION,2017-01-02T11:32:00Z,18.391572,-89.618572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
277579,1110832,1322000449,PhysicalObject,PRESERVED_SPECIMEN,1968-01-29T00:00:00Z,7.32,-71.95,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
277586,1110839,1322074754,PhysicalObject,PRESERVED_SPECIMEN,1966-04-24T00:00:00Z,7.0,-62.25,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
277596,1110849,1322142126,PhysicalObject,PRESERVED_SPECIMEN,1990-08-20T00:00:00Z,-1.1167,-76.95,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari,105091,2440993,Tayassu pecari
291587,1124840,665717800,PhysicalObject,PRESERVED_SPECIMEN,1959-05-03T00:00:00Z,7.05,-72.166667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
291726,1124979,665737184,PhysicalObject,PRESERVED_SPECIMEN,2001-09-14T00:00:00Z,-12.77165,-71.385417,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
291806,1125059,665743010,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,-4.45,-71.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
291807,1125060,665743012,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,-4.45,-71.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
291808,1125061,665743015,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,-4.45,-71.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
291809,1125062,665743017,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,-4.45,-71.783333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
291839,1125092,665749455,PhysicalObject,PRESERVED_SPECIMEN,1957-03-08T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
291840,1125093,665749459,PhysicalObject,PRESERVED_SPECIMEN,1957-03-08T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
292106,1125359,665781328,PhysicalObject,PRESERVED_SPECIMEN,1899-03-05T00:00:00Z,11.3,-73.9,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
292181,1125434,665784975,PhysicalObject,PRESERVED_SPECIMEN,1905-05-16T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
292182,1125435,665784976,PhysicalObject,PRESERVED_SPECIMEN,1905-05-16T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
292183,1125436,665784977,PhysicalObject,PRESERVED_SPECIMEN,1905-05-16T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
292184,1125437,665784978,PhysicalObject,PRESERVED_SPECIMEN,1905-05-16T00:00:00Z,15.266667000000002,-89.099998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
292246,1125499,665788552,PhysicalObject,PRESERVED_SPECIMEN,1912-06-24T00:00:00Z,-6.183333,-77.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292247,1125500,665788553,PhysicalObject,PRESERVED_SPECIMEN,1912-06-24T00:00:00Z,-6.183333,-77.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292288,1125541,665790914,PhysicalObject,PRESERVED_SPECIMEN,1920-02-25T00:00:00Z,10.0,-73.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
292625,1125878,665803600,PhysicalObject,PRESERVED_SPECIMEN,1923-02-12T00:00:00Z,-10.066667,-75.533333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292626,1125879,665803601,PhysicalObject,PRESERVED_SPECIMEN,1923-02-12T00:00:00Z,-10.066667,-75.533333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292627,1125880,665803602,PhysicalObject,PRESERVED_SPECIMEN,1923-02-12T00:00:00Z,-10.066667,-75.533333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292628,1125881,665803603,PhysicalObject,PRESERVED_SPECIMEN,1923-02-12T00:00:00Z,-10.066667,-75.533333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292745,1125998,665805394,PhysicalObject,PRESERVED_SPECIMEN,1932-01-24T00:00:00Z,8.583333,-62.116665000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari,105091,2440993,Tayassu pecari
292815,1126068,665817264,PhysicalObject,PRESERVED_SPECIMEN,1941-02-12T00:00:00Z,-21.666666,-49.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292816,1126069,665817265,PhysicalObject,PRESERVED_SPECIMEN,1941-02-15T00:00:00Z,-21.666666,-49.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292817,1126070,665817439,PhysicalObject,PRESERVED_SPECIMEN,1941-11-01T00:00:00Z,-13.516666,-69.683334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292897,1126150,665826067,PhysicalObject,PRESERVED_SPECIMEN,1946-05-04T00:00:00Z,-8.3,-74.599998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292898,1126151,665826068,PhysicalObject,PRESERVED_SPECIMEN,1946-05-04T00:00:00Z,-8.3,-74.599998,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292990,1126243,665842111,PhysicalObject,PRESERVED_SPECIMEN,1951-11-01T00:00:00Z,-14.0,-69.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292991,1126244,665842112,PhysicalObject,PRESERVED_SPECIMEN,1951-11-01T00:00:00Z,-14.0,-69.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
292993,1126246,665842114,PhysicalObject,PRESERVED_SPECIMEN,1951-10-01T00:00:00Z,-13.678170000000001,-69.16458100000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu pecari pecari,105093,7261467,Tayassu pecari
298515,1131768,1876784176,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.7535800000000004,-52.30572,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298519,1131772,1876785529,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.11469,-52.66656,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298522,1131775,1876786889,,HUMAN_OBSERVATION,2008-12-31T00:00:00Z,3.5709699999999995,-53.20544,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298524,1131777,1876787622,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.57269,-52.30546,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298526,1131779,1876787789,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.4679199999999994,-53.57196999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298612,1131865,1876835301,,HUMAN_OBSERVATION,2001-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298615,1131868,1876836795,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,2.48642,-53.02346,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298805,1132058,1876934984,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,3.75105,-53.47583,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298888,1132141,1876979828,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.39587,-53.113209999999995,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
298959,1132212,1877028701,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,2.57487,-54.012159999999994,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299039,1132292,1877078479,,HUMAN_OBSERVATION,2004-12-31T00:00:00Z,3.57075,-53.29541,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299050,1132303,1877080419,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.66327,-52.215559999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299126,1132379,1877125550,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.38685,-52.216640000000005,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299134,1132387,1877128381,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.28975,-52.84976999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299143,1132396,1877130926,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,4.56775,-52.21693,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299237,1132490,1877179483,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.74811,-52.48769,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299323,1132576,1877223121,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75199,-53.11589,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299327,1132580,1877225983,,HUMAN_OBSERVATION,2001-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299328,1132581,1877226123,,HUMAN_OBSERVATION,1999-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299333,1132586,1877228525,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,2.30323,-54.280969999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
299409,1132662,1877272478,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.477580000000001,-52.03654,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tayassu pecari,105091,2440993,Tayassu pecari
