,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
577713,1410966,197227864,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577714,1410967,197227872,,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-2.5669999999999997,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577715,1410968,197227880,,HUMAN_OBSERVATION,1991-01-18T00:00:00Z,-1.567,-80.717,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577716,1410969,197227883,,HUMAN_OBSERVATION,1999-04-09T00:00:00Z,17.246,-90.54700000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577718,1410971,197227888,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577721,1410974,197228903,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577724,1410977,197228913,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-19.917,-62.567,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577726,1410979,197228926,,HUMAN_OBSERVATION,2001-09-20T00:00:00Z,3.2680000000000002,-58.778999999999996,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577727,1410980,197228927,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-12.517000000000001,-68.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577728,1410981,197228935,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.667,-66.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577730,1410983,197228940,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.767000000000001,-66.733,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577731,1410984,197228941,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577733,1410986,197228944,,HUMAN_OBSERVATION,2001-09-25T00:00:00Z,3.1919999999999997,-58.812,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577736,1410989,197230010,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-13.142000000000001,-69.607,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577739,1410992,197230025,,HUMAN_OBSERVATION,1991-02-02T00:00:00Z,-0.9,-79.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577740,1410993,197230026,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577741,1410994,197230027,,HUMAN_OBSERVATION,1993-02-01T00:00:00Z,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577743,1410996,197230031,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-9.867,-65.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577744,1410997,197230034,,HUMAN_OBSERVATION,1999-04-09T00:00:00Z,17.6,-90.897,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577747,1411000,197230052,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-13.503,-69.683,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577748,1411001,197230053,,HUMAN_OBSERVATION,1992-05-28T00:00:00Z,-13.0,-69.083,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577749,1411002,197230055,,HUMAN_OBSERVATION,1992-05-28T00:00:00Z,-12.658,-68.738,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577750,1411003,197230064,,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,-18.75,-62.217,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577751,1411004,197230065,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tayassu tajacu,105073,2440996,Pecari tajacu
577794,1411047,202082801,,PRESERVED_SPECIMEN,1970-01-01T00:00:00Z,23.458764000000002,-103.797461,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577795,1411048,202082802,,PRESERVED_SPECIMEN,1970-01-01T00:00:00Z,23.458764000000002,-103.797461,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577796,1411049,202083346,,PRESERVED_SPECIMEN,1990-11-10T00:00:00Z,-26.199070000000003,-63.772226,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
577797,1411050,202083399,,PRESERVED_SPECIMEN,1999-01-12T00:00:00Z,19.228610999999997,-104.391111,84aefc7e-f762-11e1-a439-00145eb45e9a,0,Pecari tajacu,105073,2440995,Pecari tajacu
579842,1413095,1143522925,,HUMAN_OBSERVATION,2015-08-08T17:50:41Z,30.704883000000002,-104.101293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
579963,1413216,1143541833,,HUMAN_OBSERVATION,2015-09-06T10:30:05Z,33.596097,-110.639275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
579974,1413227,1143542631,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,29.175036,-103.608456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
579983,1413236,1143543979,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,34.523964,-112.482323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580021,1413274,1143550478,,HUMAN_OBSERVATION,2013-02-21T00:00:00Z,15.110326999999998,-92.7969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580042,1413295,1143553703,,HUMAN_OBSERVATION,2015-09-25T17:53:28Z,26.176207,-98.229759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580078,1413331,1143557490,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,15.888202,-93.598902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580088,1413341,1143558979,,HUMAN_OBSERVATION,2014-02-01T12:19:38Z,15.732382000000001,-96.156592,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580097,1413350,1143561287,,HUMAN_OBSERVATION,2015-10-03T00:00:00Z,26.175993,-98.230509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580112,1413365,1143562877,,HUMAN_OBSERVATION,2015-09-24T09:04:08Z,18.210233,-89.757871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580115,1413368,1143563343,,HUMAN_OBSERVATION,2015-09-29T00:00:00Z,18.107799,-89.808705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580118,1413371,1143564275,,HUMAN_OBSERVATION,2015-10-04T12:29:56Z,31.914081,-109.13855,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580141,1413394,1144278151,,HUMAN_OBSERVATION,2015-09-12T08:07:58Z,31.766809999999996,-110.611047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
580174,1413427,665856434,PhysicalObject,PRESERVED_SPECIMEN,1991-07-13T00:00:00Z,-22.299999,-59.016701,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580177,1413430,665865437,PhysicalObject,PRESERVED_SPECIMEN,1960-11-07T00:00:00Z,-3.666667,-55.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580209,1413462,665878198,PhysicalObject,PRESERVED_SPECIMEN,1999-08-23T00:00:00Z,-12.668330000000001,-71.26899999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tayassu tajacu,105073,2440996,Pecari tajacu
580270,1413523,665883101,PhysicalObject,PRESERVED_SPECIMEN,1957-07-01T00:00:00Z,3.433333,-73.833333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580271,1413524,665883102,PhysicalObject,PRESERVED_SPECIMEN,1957-07-01T00:00:00Z,3.433333,-73.833333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580358,1413611,665893358,PhysicalObject,PRESERVED_SPECIMEN,1961-10-01T00:00:00Z,3.75,-56.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580359,1413612,665893359,PhysicalObject,PRESERVED_SPECIMEN,1961-11-01T00:00:00Z,3.75,-56.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580360,1413613,665893380,PhysicalObject,PRESERVED_SPECIMEN,1962-01-01T00:00:00Z,3.75,-56.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580375,1413628,665894985,PhysicalObject,PRESERVED_SPECIMEN,1960-11-01T00:00:00Z,3.1166669999999996,-56.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580381,1413634,665897076,PhysicalObject,PRESERVED_SPECIMEN,1957-03-08T00:00:00Z,-4.0,-77.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580418,1413671,665904250,PhysicalObject,PRESERVED_SPECIMEN,1956-03-01T00:00:00Z,3.733333,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580424,1413677,665904748,PhysicalObject,PRESERVED_SPECIMEN,1957-04-20T00:00:00Z,3.2833330000000003,-73.883333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580449,1413702,665906101,PhysicalObject,PRESERVED_SPECIMEN,1958-10-03T00:00:00Z,5.047172,-76.946678,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
580450,1413703,665906328,PhysicalObject,PRESERVED_SPECIMEN,1964-07-01T00:00:00Z,30.020001,-97.273003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu angulatus,105076,4262865,Pecari tajacu
581049,1414302,665915577,PhysicalObject,PRESERVED_SPECIMEN,1949-03-12T00:00:00Z,7.85,-76.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
581099,1414352,665916028,PhysicalObject,PRESERVED_SPECIMEN,1956-11-24T00:00:00Z,-4.8333330000000005,-74.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
581307,1414560,665921511,PhysicalObject,PRESERVED_SPECIMEN,1952-03-26T00:00:00Z,0.466667,-75.333333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Pecari tajacu,105073,2440995,Pecari tajacu
585316,1418569,1580251070,,HUMAN_OBSERVATION,1987-02-21T00:00:00Z,26.070971,-98.149796,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Pecari tajacu,105073,2440995,Pecari tajacu
585318,1418571,1580251695,,HUMAN_OBSERVATION,2014-11-08T00:00:00Z,8.444865,-83.528023,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Pecari tajacu,105073,2440995,Pecari tajacu
586046,1419299,1580503865,,HUMAN_OBSERVATION,2013-01-03T16:34:41Z,10.431165,-84.004018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586047,1419300,1580503985,,HUMAN_OBSERVATION,2013-01-03T16:16:11Z,10.431165,-84.004018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586156,1419409,1580512153,,HUMAN_OBSERVATION,2017-06-13T13:45:00Z,30.837983,-110.68141899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu sonoriensis,105086,4262859,Pecari tajacu
586198,1419451,1580515688,,HUMAN_OBSERVATION,2005-08-20T00:07:00Z,23.472064000000003,-104.263859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586199,1419452,1580515727,,HUMAN_OBSERVATION,2015-02-13T22:53:00Z,23.473796,-104.267206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586406,1419659,1457603014,,HUMAN_OBSERVATION,2017-04-02T09:49:58Z,30.623590000000004,-104.949951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586439,1419692,1457608126,,HUMAN_OBSERVATION,2017-04-03T06:39:00Z,29.180883,-102.956405,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586501,1419754,1457613113,,HUMAN_OBSERVATION,2017-04-05T19:32:19Z,30.776559999999996,-105.01613600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586509,1419762,1457614750,,HUMAN_OBSERVATION,2008-10-12T11:33:12Z,27.362296999999998,-97.807036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586518,1419771,1457616765,,HUMAN_OBSERVATION,2017-04-05T18:31:19Z,30.77655,-105.01615600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586525,1419778,1457617314,,HUMAN_OBSERVATION,2017-04-05T15:16:58Z,30.776637,-105.015208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586533,1419786,1457618210,,HUMAN_OBSERVATION,2017-04-06T11:13:00Z,30.513526000000002,-103.757286,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586613,1419866,1457626888,,HUMAN_OBSERVATION,2017-04-04T17:05:00Z,29.330707,-101.39007600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586621,1419874,1457628123,,HUMAN_OBSERVATION,2017-04-09T18:48:11Z,31.655967999999998,-103.699774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586674,1419927,1457635082,,HUMAN_OBSERVATION,2017-04-03T12:10:00Z,26.177816,-98.38596899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
586751,1420004,1457643014,,HUMAN_OBSERVATION,2017-04-01T10:05:00Z,20.259984,-104.068558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Pecari tajacu,105073,2440995,Pecari tajacu
587871,1421124,1898048101,Event,PRESERVED_SPECIMEN,1998-10-12T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587872,1421125,1898048102,Event,PRESERVED_SPECIMEN,1998-09-07T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587873,1421126,1898048107,Event,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587874,1421127,1898048108,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587875,1421128,1898048109,Event,PRESERVED_SPECIMEN,1999-02-18T00:00:00Z,19.030832999999998,-90.01472199999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587876,1421129,1898048110,Event,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587877,1421130,1898048112,Event,PRESERVED_SPECIMEN,1990-06-29T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587878,1421131,1898048121,Event,PRESERVED_SPECIMEN,1997-04-15T00:00:00Z,18.594361,-89.411889,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587879,1421132,1898048125,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587880,1421133,1898048127,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587881,1421134,1898048128,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587882,1421135,1898048129,Event,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587883,1421136,1898048132,Event,PRESERVED_SPECIMEN,2008-09-23T00:00:00Z,18.540139,-89.809444,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587884,1421137,1898048133,Event,PRESERVED_SPECIMEN,1990-08-18T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587885,1421138,1898048134,Event,PRESERVED_SPECIMEN,2000-04-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587886,1421139,1898048137,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587887,1421140,1898048138,Event,PRESERVED_SPECIMEN,1993-03-18T00:00:00Z,16.761111,-91.128333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587888,1421141,1898048143,Event,PRESERVED_SPECIMEN,1987-11-01T00:00:00Z,16.416944,-91.446667,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587889,1421142,1898048144,Event,PRESERVED_SPECIMEN,1998-09-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587890,1421143,1898048146,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587891,1421144,1898048147,Event,PRESERVED_SPECIMEN,2005-07-09T00:00:00Z,16.502806,-94.0796,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587892,1421145,1898048148,Event,PRESERVED_SPECIMEN,2000-08-01T00:00:00Z,16.128611,-90.93083299999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587893,1421146,1898048149,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587894,1421147,1898048150,Event,PRESERVED_SPECIMEN,1993-02-28T00:00:00Z,17.131389000000002,-93.75444399999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587895,1421148,1898048151,Event,PRESERVED_SPECIMEN,2000-02-05T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587896,1421149,1898048152,Event,PRESERVED_SPECIMEN,1998-10-12T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587897,1421150,1898048153,Event,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587898,1421151,1898048154,Event,PRESERVED_SPECIMEN,2010-11-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587899,1421152,1898048155,Event,PRESERVED_SPECIMEN,1999-12-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587900,1421153,1898048156,Event,PRESERVED_SPECIMEN,1998-09-12T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587901,1421154,1898048157,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587902,1421155,1898048158,Event,PRESERVED_SPECIMEN,1998-12-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587903,1421156,1898048159,Event,PRESERVED_SPECIMEN,1998-09-12T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587904,1421157,1898048160,Event,PRESERVED_SPECIMEN,1993-03-04T00:00:00Z,17.131389000000002,-93.75444399999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587905,1421158,1898048161,Event,PRESERVED_SPECIMEN,2000-02-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587906,1421159,1898048162,Event,PRESERVED_SPECIMEN,1999-10-11T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587907,1421160,1898048163,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587908,1421161,1898048164,Event,PRESERVED_SPECIMEN,2005-07-09T00:00:00Z,16.502806,-94.0796,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587909,1421162,1898048165,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587910,1421163,1898048166,Event,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,16.125,-90.852778,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587911,1421164,1898048167,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587912,1421165,1898048168,Event,PRESERVED_SPECIMEN,2000-04-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587913,1421166,1898048169,Event,PRESERVED_SPECIMEN,1990-08-22T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587914,1421167,1898048170,Event,PRESERVED_SPECIMEN,1990-08-09T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587915,1421168,1898048171,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587916,1421169,1898048172,Event,PRESERVED_SPECIMEN,2000-01-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587917,1421170,1898048174,Event,PRESERVED_SPECIMEN,1999-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
587918,1421171,1898048175,Event,PRESERVED_SPECIMEN,2000-02-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Pecari tajacu nelsoni,105082,4262853,Pecari tajacu
