,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
376217,1209470,1248359719,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.596262,7.512175999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376218,1209471,1248359724,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.613943000000006,7.401232,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376219,1209472,1248359740,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.568748,7.59391,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376220,1209473,1248359747,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.790259,8.003644,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376221,1209474,1248359765,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.84151899999999,7.291133,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376222,1209475,1248359787,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.762565,7.831288000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376223,1209476,1248359788,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.85729,7.724844999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376224,1209477,1248359795,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.789849,7.141626,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376225,1209478,1248359805,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.634654000000005,7.354467999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376226,1209479,1248359811,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.53919200000001,7.7147429999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376227,1209480,1248359816,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.732381999999994,7.778078999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376228,1209481,1248359818,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.757751,6.793539999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376229,1209482,1248359823,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.84464200000001,7.324058999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376230,1209483,1248359839,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.71311899999999,8.025160000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376231,1209484,1248359840,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.690687,7.202431,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376232,1209485,1248359866,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.809703000000006,7.833895,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376233,1209486,1248359870,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.784921999999995,7.912188,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376234,1209487,1248359879,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.89990400000001,7.810675,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376235,1209488,1248359885,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.854539,7.847248,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376236,1209489,1248359889,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.860289,7.792682000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376237,1209490,1248359891,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.537138,7.770998,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376238,1209491,1248359898,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.646218999999995,7.253627000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376239,1209492,1248359906,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.888314,7.911648,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376240,1209493,1248359918,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.666162,7.234478999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376241,1209494,1248359928,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.757678000000006,7.8060979999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376242,1209495,1248359940,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.71294,6.992921000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376243,1209496,1248359942,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.004416000000006,7.691613,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376244,1209497,1248359977,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.8402,7.980162,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376245,1209498,1248359981,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.778901,7.997277,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376246,1209499,1248359989,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.99338,8.012775999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376247,1209500,1248359991,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.990680000000005,7.761099000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376248,1209501,1248359998,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.760920999999996,7.990625,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376249,1209502,1248360007,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.02020600000001,7.452843,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376250,1209503,1248360010,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.913267000000005,7.802155,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376251,1209504,1248360011,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.940881000000005,8.08179,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376252,1209505,1248360012,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.905002,7.706180000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376253,1209506,1248360037,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.926815000000005,8.234297999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376254,1209507,1248360048,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.92519,7.676741000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376255,1209508,1248360072,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.872611,7.7359979999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376256,1209509,1248360075,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,61.016291,7.973571000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376257,1209510,1248360097,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.012461,8.186819999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376258,1209511,1248360100,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.982670999999996,7.497603999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376259,1209512,1248360101,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.99075,7.623892999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376260,1209513,1248360112,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.734936,7.877661,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376261,1209514,1248360126,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,60.936523,7.703861,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376262,1209515,1248360129,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.741878,8.05816,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376263,1209516,1248360131,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.057968,8.318672,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376264,1209517,1248360143,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.975666000000004,7.5501570000000005,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376265,1209518,1248360156,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.89349300000001,7.513675999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376266,1209519,1248360157,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.817991000000006,7.744573,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376267,1209520,1248360159,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.753715,8.032549000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376268,1209521,1248360170,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.834262,7.879272,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376269,1209522,1248360178,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.016272,8.964471000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376270,1209523,1248360181,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.749593000000004,7.524842,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376271,1209524,1248360186,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.782586,7.603675,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376272,1209525,1248360197,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.931463,8.331657,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376273,1209526,1248360210,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.782336,7.564992999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376274,1209527,1248360213,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.832115,8.360425,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376275,1209528,1248360246,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.814238,7.583952,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376276,1209529,1248360248,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.804816,7.941655,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376277,1209530,1248360251,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.79693,7.804727000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376278,1209531,1248360266,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.905726,7.678382000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376279,1209532,1248360272,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.901299,7.44495,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376280,1209533,1248360278,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.86306,8.032933,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376281,1209534,1248360326,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.801465,7.41931,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376282,1209535,1248360331,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.78415,8.140149000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376283,1209536,1248360335,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.84652,8.143416,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376284,1209537,1248360336,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.663971,7.89807,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376285,1209538,1248360339,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.807747,7.457096000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376286,1209539,1248360348,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.954492,8.67883,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376287,1209540,1248360350,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.0468,8.377967,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376288,1209541,1248360353,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.83809,8.292442999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376289,1209542,1248360357,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.9058,8.615333,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376290,1209543,1248360406,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.864174,7.839497,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376291,1209544,1248360412,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.82643100000001,7.65419,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376292,1209545,1248360451,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.761175,7.494872999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376293,1209546,1248360629,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.662282,7.430772,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376294,1209547,1248360655,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.929502,7.7559759999999995,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376295,1209548,1248360686,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.973121,7.7472,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376296,1209549,1248360719,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.950435,7.554511,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376297,1209550,1248360729,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.144426,8.20691,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376298,1209551,1248360817,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.008164,7.480685,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376299,1209552,1248361423,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.25813,7.969752000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376300,1209553,1248361424,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,61.963933,9.144458,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376301,1209554,1248361583,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.807028,7.247698,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376302,1209555,1248361699,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.78227,7.196275999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376303,1209556,1248361919,,HUMAN_OBSERVATION,2008-02-10T00:00:00Z,59.419128,7.029178,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376304,1209557,1248361954,,HUMAN_OBSERVATION,2008-02-10T00:00:00Z,59.418776,7.01576,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376305,1209558,1248362060,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.025859999999994,7.330725999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376306,1209559,1248362107,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.383219999999994,7.677617999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376307,1209560,1248362829,,HUMAN_OBSERVATION,2008-09-04T00:00:00Z,61.90278000000001,9.784406,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376308,1209561,1248362854,,HUMAN_OBSERVATION,2008-09-04T00:00:00Z,61.88748199999999,9.67335,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376309,1209562,1248363005,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.048019999999994,8.156229,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376310,1209563,1248363035,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.218167,7.852627,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376311,1209564,1248363040,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.38691600000001,9.667303,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376312,1209565,1248363119,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.37248,9.913615,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376313,1209566,1248363120,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.165962,10.05477,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376314,1209567,1248363123,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.291281000000005,10.090819999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376315,1209568,1248363143,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.29678199999999,8.033939,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376316,1209569,1248363144,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,60.89171700000001,7.747407000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376317,1209570,1248363152,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.49881800000001,9.859539999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376318,1209571,1248363155,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.226994999999995,9.830165,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376319,1209572,1248363160,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,59.694529,8.380809,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376320,1209573,1248363163,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.185931000000004,10.494326,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376321,1209574,1248363164,,HUMAN_OBSERVATION,2011-06-03T00:00:00Z,62.287477,7.899641,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376322,1209575,1248363170,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.335345,10.190988,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376323,1209576,1248363186,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.372087,9.695771,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376324,1209577,1248363187,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.229085999999995,10.525852,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376325,1209578,1248363190,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.304719999999996,10.185742,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376326,1209579,1248363192,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.200247,10.068862,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376327,1209580,1248363194,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.369094,9.967896000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376328,1209581,1248363196,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.541761,9.788449,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376329,1209582,1248363197,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.53638,10.186036,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376330,1209583,1248363208,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.21566800000001,10.037384,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376331,1209584,1248363214,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.416253000000005,9.899188,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376332,1209585,1248363215,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.221586,10.152059,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376333,1209586,1248363216,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.473836,9.945161,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376334,1209587,1248363217,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.269387,9.644305000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376335,1209588,1248363221,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.420625,9.7592,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376336,1209589,1248363226,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.391714,9.983806,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376337,1209590,1248363234,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.366441,10.358541,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376338,1209591,1248363239,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.458152,10.016333,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376339,1209592,1248363245,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.538229,9.9805,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
376340,1209593,1248363251,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,62.546128,9.923805999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
