,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
585875,1419128,1580410665,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585877,1419130,1580410815,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585878,1419131,1580411067,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585882,1419135,1580412115,,HUMAN_OBSERVATION,2017-04-11T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585887,1419140,1580413319,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
585889,1419142,1580413485,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
586196,1419449,1580515469,,HUMAN_OBSERVATION,2017-05-31T10:22:00Z,-21.656861,21.612548999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
586309,1419562,1457589712,,HUMAN_OBSERVATION,2015-07-25T22:16:00Z,-19.182768,15.922826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
586667,1419920,1457633640,,HUMAN_OBSERVATION,2015-07-26T19:13:00Z,-19.146445999999997,15.972264000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
586765,1420018,1457643673,,HUMAN_OBSERVATION,2017-02-27T08:35:00Z,-32.273808,22.433611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
586767,1420020,1457643684,,HUMAN_OBSERVATION,2017-03-11T12:55:00Z,-22.194573000000002,29.468335999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
586769,1420022,1457643704,,HUMAN_OBSERVATION,2017-02-26T17:59:00Z,-32.324492,22.449476999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
586770,1420023,1457643718,,HUMAN_OBSERVATION,2017-02-26T17:46:00Z,-32.298212,22.432651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
588993,1422246,1147128443,Sound,MACHINE_OBSERVATION,2011-08-29T00:00:00Z,-19.851667000000003,14.134167000000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590417,1423670,1835472809,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-22.435465,31.251640000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590419,1423672,1835473495,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590421,1423674,1835473921,,HUMAN_OBSERVATION,2017-10-07T00:00:00Z,-19.174679,16.076635,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590422,1423675,1835474486,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590423,1423676,1835474869,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590424,1423677,1835475070,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-18.754915,17.088352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590426,1423679,1835477383,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590427,1423680,1835477561,,HUMAN_OBSERVATION,2017-09-04T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590429,1423682,1835478726,,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,-20.546892,28.497313000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros zambesiensis,105923,5706344,Tragelaphus strepsiceros
590431,1423684,1835478790,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590432,1423685,1835479365,,HUMAN_OBSERVATION,2017-03-24T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590433,1423686,1835480227,,HUMAN_OBSERVATION,2017-03-23T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590434,1423687,1835481088,,HUMAN_OBSERVATION,2017-03-31T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590435,1423688,1835481333,,HUMAN_OBSERVATION,2017-04-04T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590439,1423692,1835482433,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590441,1423694,1835482514,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590443,1423696,1835483139,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590444,1423697,1835483398,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590446,1423699,1835485045,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590448,1423701,1835485537,,HUMAN_OBSERVATION,2017-03-30T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590449,1423702,1835490844,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590451,1423704,1835491238,,HUMAN_OBSERVATION,2017-09-13T00:00:00Z,-24.274197,16.235218,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590453,1423706,1835492335,,HUMAN_OBSERVATION,2017-03-18T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590454,1423707,1835492659,,HUMAN_OBSERVATION,2017-03-29T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590455,1423708,1835492731,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
590456,1423709,1835496548,,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,-19.046541,26.585541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros zambesiensis,105923,5706344,Tragelaphus strepsiceros
591759,1425012,1024215026,,HUMAN_OBSERVATION,2014-08-15T11:21:00Z,-24.953417,31.717213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
591763,1425016,1024215038,,HUMAN_OBSERVATION,2014-08-15T13:20:00Z,-24.750175,31.850586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
591768,1425021,1024215054,,HUMAN_OBSERVATION,2014-08-15T16:13:00Z,-24.472206,31.419283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
600060,1433313,1621781705,,HUMAN_OBSERVATION,2014-08-22T09:29:00Z,-24.664199,31.614990000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
600097,1433350,1621786392,,HUMAN_OBSERVATION,2017-05-10T17:29:00Z,-18.97085,14.861139999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600120,1433373,1621790467,,HUMAN_OBSERVATION,2017-05-12T14:28:00Z,-19.03742,16.469920000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600129,1433382,1621790601,,HUMAN_OBSERVATION,2017-05-13T08:59:00Z,-19.036963,16.341167000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600134,1433387,1621790808,,HUMAN_OBSERVATION,2017-05-15T11:01:00Z,-18.858231,16.925025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600141,1433394,1621791104,,HUMAN_OBSERVATION,2017-05-17T17:39:00Z,-21.43184,16.50316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600224,1433477,1621798763,,HUMAN_OBSERVATION,2017-06-23T11:15:00Z,-27.679089,32.250947,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
600294,1433547,1621805345,,HUMAN_OBSERVATION,2017-07-17T10:03:00Z,-33.589741,25.797442999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600298,1433551,1621805482,,HUMAN_OBSERVATION,2017-07-17T09:29:00Z,-33.618621999999995,25.820103,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
600328,1433581,1038288944,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,-23.821424,31.445618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
600334,1433587,1038289438,,HUMAN_OBSERVATION,2014-08-15T11:09:00Z,-24.94755,31.6662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
602903,1436156,1038842658,,HUMAN_OBSERVATION,2008-10-09T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
602907,1436160,1038848071,,HUMAN_OBSERVATION,2008-10-10T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
602908,1436161,1038848338,,HUMAN_OBSERVATION,2008-10-14T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
602909,1436162,1038849014,,HUMAN_OBSERVATION,2008-10-13T00:00:00Z,-11.926477,32.251740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
604737,1437990,1837744915,,HUMAN_OBSERVATION,2018-01-23T09:14:00Z,0.327596,36.909031,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
604902,1438155,1837765678,,HUMAN_OBSERVATION,2018-03-16T15:09:00Z,-22.684022,31.031840000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
604907,1438160,1837765723,,HUMAN_OBSERVATION,2018-03-16T15:50:00Z,-22.666362,30.960238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
604910,1438163,1837765996,,HUMAN_OBSERVATION,2018-04-03T18:15:00Z,-28.0261,32.28447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
605040,1438293,1837793666,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-15.077973000000002,28.271427000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
606466,1439719,876159284,PhysicalObject,PRESERVED_SPECIMEN,1997-07-01T00:00:00Z,-19.485870000000002,22.43417,6ce7290f-47f6-4046-8356-371f5b6749df,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
606468,1439721,876159288,PhysicalObject,PRESERVED_SPECIMEN,1997-07-01T00:00:00Z,-19.485870000000002,22.43417,6ce7290f-47f6-4046-8356-371f5b6749df,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
609509,1442762,1919786065,,PRESERVED_SPECIMEN,1925-05-04T00:00:00Z,10.2,19.0833,7e380070-f762-11e1-a439-00145eb45e9a,0,Strepsiceros strepsiceros,105917,8943896,Tragelaphus strepsiceros
629306,1462559,1571070069,,HUMAN_OBSERVATION,2017-04-15T11:32:00Z,-20.38523,24.52476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
629439,1462692,1571095357,,HUMAN_OBSERVATION,2017-05-28T14:45:00Z,-21.305275,31.919521000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
629692,1462945,1571116303,,HUMAN_OBSERVATION,2017-06-04T07:47:00Z,-18.284337,32.700469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
629695,1462948,1571116408,,HUMAN_OBSERVATION,2017-06-04T07:49:00Z,-18.284337,32.700469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
629917,1463170,1571130989,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,2.244242,37.932528999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
630390,1463643,1571182189,,HUMAN_OBSERVATION,2017-06-21T14:07:48Z,-24.075545,31.091506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
633164,1466417,1318373715,PhysicalObject,PRESERVED_SPECIMEN,1952-08-10T00:00:00Z,-19.97,20.6,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
644142,1477395,1455579712,,HUMAN_OBSERVATION,2016-08-20T00:42:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
644405,1477658,783942192,PhysicalObject,PRESERVED_SPECIMEN,1908-01-01T00:00:00Z,2.95,9.91667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
646054,1479307,1083114663,,HUMAN_OBSERVATION,2015-04-21T21:10:00Z,47.486793,8.711826,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
653156,1486409,1227722185,,HUMAN_OBSERVATION,2015-09-15T09:32:44Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
653749,1487002,1305128749,,HUMAN_OBSERVATION,2016-07-28T17:49:00Z,-19.199862,23.981282999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
653989,1487242,1305152363,,HUMAN_OBSERVATION,2012-07-31T03:25:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
654057,1487310,1305158980,,HUMAN_OBSERVATION,2016-07-22T11:11:31Z,-24.510223999999997,31.763362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
654069,1487322,1305160649,,HUMAN_OBSERVATION,2012-07-28T04:29:00Z,-19.366863000000002,23.045197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
654127,1487380,1305165942,,HUMAN_OBSERVATION,2009-11-05T07:50:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
654174,1487427,1305169828,,HUMAN_OBSERVATION,2016-08-11T11:28:59Z,-33.529699,25.994457999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
654278,1487531,1305178722,,HUMAN_OBSERVATION,2014-06-28T18:17:05Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657576,1490829,1702463662,,HUMAN_OBSERVATION,2016-10-10T17:53:00Z,-24.991322,31.612043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
657609,1490862,1702466342,,HUMAN_OBSERVATION,2016-10-14T07:38:00Z,-25.123787,31.688175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657615,1490868,1702466430,,HUMAN_OBSERVATION,2017-10-24T07:48:00Z,-18.731361,26.280414,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657629,1490882,1702467312,,HUMAN_OBSERVATION,2016-10-13T17:15:00Z,-24.99223,31.53677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657636,1490889,1702467712,,HUMAN_OBSERVATION,2017-10-21T10:38:00Z,-7.654672,38.105743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657670,1490923,1702471585,,HUMAN_OBSERVATION,2017-10-25T11:48:00Z,-17.861483,25.774801999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
657679,1490932,1702472084,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.198435,30.885315000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657683,1490936,1702472113,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.199374,30.886345000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657699,1490952,1702472328,,HUMAN_OBSERVATION,2017-10-21T11:07:00Z,-7.644164999999999,38.09275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657704,1490957,1702472668,,HUMAN_OBSERVATION,2017-10-21T11:23:00Z,-7.6715279999999995,38.099395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657709,1490962,1702473808,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,0.632727,37.497408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657841,1491094,1702479928,,HUMAN_OBSERVATION,1999-02-19T00:00:00Z,0.632727,37.497408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657918,1491171,1702487318,,HUMAN_OBSERVATION,2017-10-14T07:49:00Z,-12.905019,31.970215000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657921,1491174,1702487469,,HUMAN_OBSERVATION,2017-10-18T08:57:00Z,-12.936474,32.011843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657947,1491200,1702488918,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.2,30.883083000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657952,1491205,1702488937,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.198748000000002,30.882740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657955,1491208,1702488957,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.201566,30.880679999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657958,1491211,1702489007,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.2,30.88686,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657965,1491218,1702489411,,HUMAN_OBSERVATION,2017-10-16T11:02:00Z,-33.618753000000005,25.828273,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
657969,1491222,1702489894,,HUMAN_OBSERVATION,2017-10-21T14:33:00Z,-7.660692,38.11358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658511,1491764,1703149376,,HUMAN_OBSERVATION,2017-10-16T12:57:00Z,-33.447793,25.770258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658512,1491765,1703149400,,HUMAN_OBSERVATION,2017-10-16T13:32:00Z,-33.461333,25.810043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
658513,1491766,1703149462,,HUMAN_OBSERVATION,2017-10-16T11:51:00Z,-33.554557,25.802904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658515,1491768,1703149515,,HUMAN_OBSERVATION,2017-10-16T12:57:00Z,-33.447967,25.770934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
658517,1491770,1703149546,,HUMAN_OBSERVATION,2017-10-16T13:35:00Z,-33.459977,25.810803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
658533,1491786,1703150026,,HUMAN_OBSERVATION,2017-11-10T00:00:00Z,-24.201879,30.882912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658587,1491840,1703154554,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.205108,30.888060999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658636,1491889,1703159301,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-24.201566,30.887546999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658640,1491893,1703159329,,HUMAN_OBSERVATION,2017-11-13T00:00:00Z,-24.201566,30.882740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658794,1492047,1703172668,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
658863,1492116,1703178856,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-24.199374,30.884285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
