,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
1064,834317,1238716968,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,66.83388000000001,13.787172,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1065,834318,1238716969,,HUMAN_OBSERVATION,2003-04-20T00:00:00Z,58.284486,7.108629,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1066,834319,1238716971,,HUMAN_OBSERVATION,2003-08-18T00:00:00Z,63.13094399999999,9.341464,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1067,834320,1238716977,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,63.586565,9.559216000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1075,834328,1238717002,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,63.438501,10.259452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1076,834329,1238717007,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1078,834331,1238717011,,HUMAN_OBSERVATION,2008-11-16T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1079,834332,1238717012,,HUMAN_OBSERVATION,1997-03-22T00:00:00Z,63.354356,9.66059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1081,834334,1238717018,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1082,834335,1238717023,,HUMAN_OBSERVATION,2008-10-05T00:00:00Z,59.633387,10.443947999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1090,834343,1238717055,,HUMAN_OBSERVATION,2008-10-18T00:00:00Z,62.791451,9.696191,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1092,834345,1238717072,,HUMAN_OBSERVATION,2008-08-30T00:00:00Z,62.11971,9.266212,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1093,834346,1238717075,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,63.378103,10.611511,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1097,834350,1238717088,,HUMAN_OBSERVATION,2008-10-03T00:00:00Z,59.941472999999995,10.497739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1099,834352,1238717091,,HUMAN_OBSERVATION,1997-06-06T00:00:00Z,59.943241,10.579235,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1100,834353,1238717094,,HUMAN_OBSERVATION,2008-01-25T00:00:00Z,63.438501,10.259452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1101,834354,1238717098,,HUMAN_OBSERVATION,2008-12-13T00:00:00Z,63.350915,10.216639,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1102,834355,1238717107,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,63.363786,10.24145,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1104,834357,1238717115,,HUMAN_OBSERVATION,2001-06-30T00:00:00Z,63.382877,10.400739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1106,834359,1238717125,,HUMAN_OBSERVATION,2008-12-08T00:00:00Z,63.378103,10.611511,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1110,834363,1238717136,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,59.997772999999995,10.776666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1113,834366,1238717149,,HUMAN_OBSERVATION,2008-09-13T00:00:00Z,65.827315,12.432746,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1115,834368,1238717160,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,63.44928,11.070541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1118,834371,1238717163,,HUMAN_OBSERVATION,2008-12-07T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1119,834372,1238717164,,HUMAN_OBSERVATION,2007-01-06T00:00:00Z,59.795584999999996,10.764773,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1120,834373,1238717168,,HUMAN_OBSERVATION,2009-01-22T00:00:00Z,69.645434,18.734249,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1122,834375,1238717173,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,63.550821,10.931599,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1123,834376,1238717175,,HUMAN_OBSERVATION,2008-12-08T00:00:00Z,68.87649,17.133208,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1125,834378,1238717179,,HUMAN_OBSERVATION,2008-02-07T00:00:00Z,60.00549300000001,10.489564999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1128,834381,1238717186,,HUMAN_OBSERVATION,2008-12-17T00:00:00Z,68.868959,17.139703,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1132,834385,1238717192,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,63.39416800000001,11.421747,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1134,834387,1238717196,,HUMAN_OBSERVATION,2008-01-13T00:00:00Z,59.992,10.43722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1135,834388,1238717201,,HUMAN_OBSERVATION,2008-12-10T00:00:00Z,63.44928,11.070541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1136,834389,1238717202,,HUMAN_OBSERVATION,2004-07-06T00:00:00Z,58.633578,8.899969,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1138,834391,1238717210,,HUMAN_OBSERVATION,2008-12-24T00:00:00Z,63.445096,10.936997999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1143,834396,1238717217,,HUMAN_OBSERVATION,2008-10-18T00:00:00Z,63.549313,10.996098,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1145,834398,1238717229,,HUMAN_OBSERVATION,2008-09-22T00:00:00Z,63.006774,9.79841,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1147,834400,1238717237,,HUMAN_OBSERVATION,2008-08-22T00:00:00Z,63.023702,9.892428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1151,834404,1238717253,,HUMAN_OBSERVATION,2009-01-03T00:00:00Z,59.902151,10.082646,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1152,834405,1238717254,,HUMAN_OBSERVATION,2008-12-26T00:00:00Z,59.637905,10.460028,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1153,834406,1238717258,,HUMAN_OBSERVATION,2009-01-15T00:00:00Z,59.419858,9.758075999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1154,834407,1238717260,,HUMAN_OBSERVATION,2008-12-31T00:00:00Z,60.459187,9.110974,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1156,834409,1238717262,,HUMAN_OBSERVATION,2008-09-25T00:00:00Z,63.091308,9.695715,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1159,834412,1238717266,,HUMAN_OBSERVATION,2008-12-07T00:00:00Z,63.441669999999995,10.997104,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1160,834413,1238717272,,HUMAN_OBSERVATION,2008-12-07T00:00:00Z,63.445875,10.999727,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1161,834414,1238717274,,HUMAN_OBSERVATION,2007-12-28T00:00:00Z,62.200081000000004,11.008441,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1164,834417,1238717284,,HUMAN_OBSERVATION,1999-04-10T00:00:00Z,59.72584200000001,9.406303999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1168,834421,1238717290,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.868959,17.139703,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1169,834422,1238717291,,HUMAN_OBSERVATION,2008-08-01T00:00:00Z,66.121923,13.822161999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1175,834428,1238717302,,HUMAN_OBSERVATION,2009-01-04T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1182,834435,1238717317,,HUMAN_OBSERVATION,2009-01-11T00:00:00Z,69.645434,18.734249,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1183,834436,1238717318,,HUMAN_OBSERVATION,2007-03-06T00:00:00Z,59.941472999999995,10.497739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1187,834440,1238717339,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.855317,17.161245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1190,834443,1238717348,,HUMAN_OBSERVATION,2009-01-12T00:00:00Z,59.44936800000001,10.859069,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1193,834446,1238717353,,HUMAN_OBSERVATION,2008-12-17T00:00:00Z,59.654978,11.104453,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1197,834450,1238717361,,HUMAN_OBSERVATION,2008-12-08T00:00:00Z,66.812455,13.926169,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1198,834451,1238717362,,HUMAN_OBSERVATION,2008-12-19T00:00:00Z,63.492878000000005,10.882335000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1200,834453,1238717371,,HUMAN_OBSERVATION,2009-01-25T00:00:00Z,63.326758,9.775205999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1202,834455,1238717382,,HUMAN_OBSERVATION,2009-01-04T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1204,834457,1238717385,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,63.533722999999995,10.840177,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1206,834459,1238717387,,HUMAN_OBSERVATION,2003-01-01T00:00:00Z,59.573202,7.977453,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1207,834460,1238717388,,HUMAN_OBSERVATION,2009-01-04T00:00:00Z,63.549313,10.996098,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1210,834463,1238717402,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.87649,17.133208,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1212,834465,1238717405,,HUMAN_OBSERVATION,2009-01-02T00:00:00Z,63.847984,9.898850999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1214,834467,1238717407,,HUMAN_OBSERVATION,2008-12-23T00:00:00Z,68.805953,17.190170000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1215,834468,1238717409,,HUMAN_OBSERVATION,2008-12-10T00:00:00Z,68.868959,17.139703,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1220,834473,1238717418,,HUMAN_OBSERVATION,2008-12-10T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1223,834476,1238717429,,HUMAN_OBSERVATION,2008-12-04T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1225,834478,1238717437,,HUMAN_OBSERVATION,2008-06-29T00:00:00Z,59.647034999999995,10.923333999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1229,834482,1238717447,,HUMAN_OBSERVATION,2009-01-20T00:00:00Z,62.387373,10.917666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1230,834483,1238717457,,HUMAN_OBSERVATION,2008-12-23T00:00:00Z,63.549501,10.996267999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1235,834488,1238717477,,HUMAN_OBSERVATION,2008-12-31T00:00:00Z,63.454114000000004,10.969858,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1236,834489,1238717478,,HUMAN_OBSERVATION,2009-01-06T00:00:00Z,59.413226,10.210871000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1239,834492,1238717484,,HUMAN_OBSERVATION,2009-01-16T00:00:00Z,62.387373,10.917666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1243,834496,1238717491,,HUMAN_OBSERVATION,2006-02-12T00:00:00Z,59.941472999999995,10.497739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1244,834497,1238717493,,HUMAN_OBSERVATION,2009-01-11T00:00:00Z,63.564981,11.263436,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1246,834499,1238717499,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,63.013386,8.645234,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1250,834503,1238717504,,HUMAN_OBSERVATION,2008-12-01T00:00:00Z,63.529835,10.836314,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1255,834508,1238717513,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,62.99951899999999,8.680142,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1256,834509,1238717517,,HUMAN_OBSERVATION,2007-03-25T00:00:00Z,60.376812,11.60467,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1259,834512,1238717530,,HUMAN_OBSERVATION,2007-09-08T00:00:00Z,60.160726000000004,11.557787,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1262,834515,1238717541,,HUMAN_OBSERVATION,2007-06-20T00:00:00Z,59.987458,10.621428,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1263,834516,1238717543,,HUMAN_OBSERVATION,2008-08-22T00:00:00Z,60.373153,11.588168,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1265,834518,1238717548,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,59.941472999999995,10.497739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1269,834522,1238717558,,HUMAN_OBSERVATION,2007-05-18T00:00:00Z,61.805856000000006,10.614799,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1271,834524,1238717561,,HUMAN_OBSERVATION,1997-03-22T00:00:00Z,63.354356,9.66059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1273,834526,1238717571,,HUMAN_OBSERVATION,2006-03-06T00:00:00Z,59.941472999999995,10.497739,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1274,834527,1238717572,,HUMAN_OBSERVATION,2008-12-17T00:00:00Z,63.317918000000006,9.878459,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1275,834528,1238717574,,HUMAN_OBSERVATION,2008-04-12T00:00:00Z,60.149268000000006,11.560294,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1277,834530,1238717584,,HUMAN_OBSERVATION,2008-11-03T00:00:00Z,63.263228000000005,8.449122000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1282,834535,1238717594,,HUMAN_OBSERVATION,2005-07-10T00:00:00Z,68.887294,14.875616,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1286,834539,1238717602,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1287,834540,1238717603,,HUMAN_OBSERVATION,2009-01-08T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1289,834542,1238717606,,HUMAN_OBSERVATION,2008-12-08T00:00:00Z,68.855317,17.161245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1292,834545,1238717616,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.82831800000001,17.195605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1295,834548,1238717623,,HUMAN_OBSERVATION,2009-01-10T00:00:00Z,68.82831800000001,17.195605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1297,834550,1238717628,,HUMAN_OBSERVATION,2008-12-08T00:00:00Z,68.868959,17.139703,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1298,834551,1238717630,,HUMAN_OBSERVATION,2007-12-26T00:00:00Z,62.964718000000005,8.673441,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1301,834554,1238717642,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.845221,17.171943,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1302,834555,1238717643,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1303,834556,1238717645,,HUMAN_OBSERVATION,2009-01-09T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1305,834558,1238717649,,HUMAN_OBSERVATION,2007-06-06T00:00:00Z,59.992,10.43722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1307,834560,1238717658,,HUMAN_OBSERVATION,2006-02-18T00:00:00Z,59.964484999999996,10.473808,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1308,834561,1238717659,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,62.929655000000004,8.21503,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1309,834562,1238717662,,HUMAN_OBSERVATION,2003-03-23T00:00:00Z,59.939538,10.478111,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1310,834563,1238717665,,HUMAN_OBSERVATION,2008-09-19T00:00:00Z,59.964484999999996,10.473808,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1311,834564,1238717670,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,59.939538,10.478111,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1312,834565,1238717674,,HUMAN_OBSERVATION,2003-05-23T00:00:00Z,59.90890699999999,11.127692,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1317,834570,1238717685,,HUMAN_OBSERVATION,2008-09-26T00:00:00Z,59.951468999999996,10.500866,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1319,834572,1238717691,,HUMAN_OBSERVATION,2005-11-26T00:00:00Z,60.00549300000001,10.489564999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1321,834574,1238717693,,HUMAN_OBSERVATION,2007-08-15T00:00:00Z,61.805856000000006,10.614799,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1325,834578,1238717698,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,60.00549300000001,10.489564999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1331,834584,1238717715,,HUMAN_OBSERVATION,2005-01-24T00:00:00Z,59.992,10.43722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1337,834590,1238717728,,HUMAN_OBSERVATION,2008-10-06T00:00:00Z,59.621287,10.458016,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1338,834591,1238717729,,HUMAN_OBSERVATION,2008-10-22T00:00:00Z,60.86745,8.388271000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1339,834592,1238717732,,HUMAN_OBSERVATION,2005-03-12T00:00:00Z,59.536983,6.318965,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1353,834606,1238717769,,HUMAN_OBSERVATION,2008-12-26T00:00:00Z,63.076766000000006,9.696586,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1354,834607,1238717770,,HUMAN_OBSERVATION,2009-02-03T00:00:00Z,63.453860999999996,11.093403,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1359,834612,1238717777,,HUMAN_OBSERVATION,2008-10-31T00:00:00Z,58.151455000000006,7.145272,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1368,834621,1238717798,,HUMAN_OBSERVATION,2008-12-10T00:00:00Z,68.918115,17.162403,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1372,834625,1238717805,,HUMAN_OBSERVATION,2008-12-17T00:00:00Z,68.855317,17.161245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1374,834627,1238717809,,HUMAN_OBSERVATION,2008-12-27T00:00:00Z,63.076766000000006,9.696586,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1384,834637,1238717840,,HUMAN_OBSERVATION,2009-02-09T00:00:00Z,62.387373,10.917666,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1386,834639,1238717844,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,66.349492,14.324005999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1389,834642,1238717851,,HUMAN_OBSERVATION,2008-11-13T00:00:00Z,68.891587,17.124216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1396,834649,1238717863,,HUMAN_OBSERVATION,2006-04-01T00:00:00Z,59.967385,10.909078,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1405,834658,1238717883,,HUMAN_OBSERVATION,2006-02-24T00:00:00Z,60.376812,11.60467,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1408,834661,1238717888,,HUMAN_OBSERVATION,2008-12-09T00:00:00Z,68.92324,17.118781,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1409,834662,1238717889,,HUMAN_OBSERVATION,2009-01-25T00:00:00Z,66.274822,13.731485999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1413,834666,1238717895,,HUMAN_OBSERVATION,2007-05-26T00:00:00Z,59.740534999999994,11.458838,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1414,834667,1238717898,,HUMAN_OBSERVATION,2008-12-05T00:00:00Z,63.438501,10.259452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1419,834672,1238717912,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,63.389968,10.445116,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
1422,834675,1238717922,,HUMAN_OBSERVATION,2008-06-05T00:00:00Z,59.740534999999994,11.458838,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
