,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
381947,1215200,1500956457,,HUMAN_OBSERVATION,2009-03-19T00:00:00Z,39.22,-1.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381948,1215201,1500956474,,HUMAN_OBSERVATION,2009-03-21T00:00:00Z,39.25,-0.88,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381950,1215203,1500956567,,HUMAN_OBSERVATION,2009-04-03T00:00:00Z,39.16,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381952,1215205,1500956675,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.17,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381953,1215206,1500956683,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.17,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381954,1215207,1500956694,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.18,-0.88,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381957,1215210,1500956714,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.16,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381959,1215212,1500956721,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.18,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381963,1215216,1500956742,,HUMAN_OBSERVATION,2009-03-04T00:00:00Z,40.0,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381964,1215217,1500956763,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,39.17,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381965,1215218,1500956774,,HUMAN_OBSERVATION,2009-04-08T00:00:00Z,39.24,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
381971,1215224,1500957110,,HUMAN_OBSERVATION,2008-03-28T00:00:00Z,39.5,-1.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382005,1215258,1500971644,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.02,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382010,1215263,1500971656,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382011,1215264,1500971660,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.05,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382013,1215266,1500971666,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382015,1215268,1500971669,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382016,1215269,1500971670,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.06,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382019,1215272,1500971675,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382020,1215273,1500971676,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.99,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382022,1215275,1500971678,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.61,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382023,1215276,1500971679,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.02,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382024,1215277,1500971680,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.02,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382025,1215278,1500971682,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382026,1215279,1500971683,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382027,1215280,1500971689,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382028,1215281,1500971690,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382031,1215284,1500971697,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382032,1215285,1500971698,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.05,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382033,1215286,1500971701,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,38.82,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382034,1215287,1500971703,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382035,1215288,1500971708,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.01,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382036,1215289,1500971710,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.05,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382037,1215290,1500971711,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.03,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382038,1215291,1500971716,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382039,1215292,1500971717,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382040,1215293,1500971720,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382041,1215294,1500971721,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382042,1215295,1500971723,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.05,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382043,1215296,1500971726,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382044,1215297,1500971730,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382048,1215301,1500971748,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.04,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382527,1215780,1500973460,,HUMAN_OBSERVATION,2008-03-01T00:00:00Z,39.09,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382529,1215782,1500973476,,HUMAN_OBSERVATION,2009-06-20T00:00:00Z,39.1,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382534,1215787,1500973490,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,39.11,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382535,1215788,1500973492,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,39.09,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382538,1215791,1500973496,,HUMAN_OBSERVATION,2009-08-12T00:00:00Z,39.1,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382747,1216000,1500973953,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.88,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382750,1216003,1500973983,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382797,1216050,1500984299,,HUMAN_OBSERVATION,2008-05-07T00:00:00Z,39.76,-1.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382803,1216056,1500985288,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.26,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382806,1216059,1500987161,,HUMAN_OBSERVATION,2009-07-17T00:00:00Z,40.02,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382807,1216060,1500988007,,HUMAN_OBSERVATION,2008-08-10T00:00:00Z,40.07,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382836,1216089,1500994946,,HUMAN_OBSERVATION,2008-03-29T00:00:00Z,40.44,-0.14,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382838,1216091,1500994971,,HUMAN_OBSERVATION,2008-03-25T00:00:00Z,40.44,-0.14,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382840,1216093,1500994983,,HUMAN_OBSERVATION,2009-01-01T00:00:00Z,39.36,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382843,1216096,1500994989,,HUMAN_OBSERVATION,2009-09-21T00:00:00Z,39.19,-1.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382844,1216097,1500994991,,HUMAN_OBSERVATION,2008-07-29T00:00:00Z,40.38,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382846,1216099,1500994994,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,39.36,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382847,1216100,1500994999,,HUMAN_OBSERVATION,2008-03-26T00:00:00Z,40.5,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382849,1216102,1500995003,,HUMAN_OBSERVATION,2008-07-16T00:00:00Z,40.47,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382850,1216103,1500995008,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,40.53,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382864,1216117,1500995034,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,39.26,-1.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382865,1216118,1500995036,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.91,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382866,1216119,1500995037,,HUMAN_OBSERVATION,2009-06-01T00:00:00Z,38.86,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382868,1216121,1500995042,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.9,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382870,1216123,1500995044,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,38.89,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382873,1216126,1500995047,,HUMAN_OBSERVATION,2009-09-22T00:00:00Z,39.14,-1.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382875,1216128,1500995053,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.85,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382878,1216131,1500995056,,HUMAN_OBSERVATION,2009-09-21T00:00:00Z,39.21,-1.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382879,1216132,1500995057,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,38.88,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382880,1216133,1500995058,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,38.91,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382881,1216134,1500995059,,HUMAN_OBSERVATION,2009-09-21T00:00:00Z,39.2,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382886,1216139,1500995066,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.87,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382893,1216146,1500995073,,HUMAN_OBSERVATION,2008-02-01T00:00:00Z,38.85,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382895,1216148,1500995076,,HUMAN_OBSERVATION,2008-11-01T00:00:00Z,38.89,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
382898,1216151,1500995081,,HUMAN_OBSERVATION,2009-09-08T00:00:00Z,39.19,-1.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383060,1216313,1500998529,,HUMAN_OBSERVATION,2009-10-20T00:00:00Z,39.44,-1.4,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383068,1216321,1500998668,,HUMAN_OBSERVATION,2009-11-20T00:00:00Z,39.19,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383114,1216367,1501001088,,HUMAN_OBSERVATION,2007-01-12T00:00:00Z,40.47,0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383115,1216368,1501001089,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.56,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383116,1216369,1501001090,,HUMAN_OBSERVATION,2006-01-19T00:00:00Z,40.47,0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383117,1216370,1501001095,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.57,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383118,1216371,1501001099,,HUMAN_OBSERVATION,2007-08-03T00:00:00Z,40.58,0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383119,1216372,1501001104,,HUMAN_OBSERVATION,2004-03-08T00:00:00Z,40.42,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383120,1216373,1501001113,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.56,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383121,1216374,1501001116,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.55,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383122,1216375,1501001123,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.56,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383123,1216376,1501001125,,HUMAN_OBSERVATION,2004-12-10T00:00:00Z,40.53,0.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383124,1216377,1501001128,,HUMAN_OBSERVATION,2005-08-16T00:00:00Z,40.49,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383125,1216378,1501001131,,HUMAN_OBSERVATION,2005-02-28T00:00:00Z,40.42,-0.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383126,1216379,1501001132,,HUMAN_OBSERVATION,2007-08-03T00:00:00Z,40.57,0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383127,1216380,1501001136,,HUMAN_OBSERVATION,2007-08-03T00:00:00Z,40.56,0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383128,1216381,1501001148,,HUMAN_OBSERVATION,2007-08-05T00:00:00Z,40.76,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383129,1216382,1501001162,,HUMAN_OBSERVATION,2005-03-29T00:00:00Z,40.65,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383130,1216383,1501001515,,HUMAN_OBSERVATION,2007-03-18T00:00:00Z,40.47,0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383131,1216384,1501001519,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,40.63,-0.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383132,1216385,1501001525,,HUMAN_OBSERVATION,2005-04-26T00:00:00Z,40.66,-0.28,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383133,1216386,1501001535,,HUMAN_OBSERVATION,2004-05-06T00:00:00Z,40.42,0.01,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383134,1216387,1501001541,,HUMAN_OBSERVATION,2004-10-08T00:00:00Z,40.43,-0.03,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383135,1216388,1501001543,,HUMAN_OBSERVATION,2007-02-27T00:00:00Z,40.65,-0.27,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383136,1216389,1501001545,,HUMAN_OBSERVATION,2005-06-03T00:00:00Z,40.74,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383137,1216390,1501001555,,HUMAN_OBSERVATION,2005-06-03T00:00:00Z,40.64,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383138,1216391,1501001561,,HUMAN_OBSERVATION,2004-05-07T00:00:00Z,40.3,-0.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383139,1216392,1501001592,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,40.52,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383147,1216400,1501004787,,HUMAN_OBSERVATION,2010-01-21T00:00:00Z,39.52,-1.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383150,1216403,1501004851,,HUMAN_OBSERVATION,2010-01-21T00:00:00Z,39.17,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383151,1216404,1501005289,,HUMAN_OBSERVATION,2010-01-26T00:00:00Z,39.44,-1.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383153,1216406,1501006243,,HUMAN_OBSERVATION,2010-01-26T00:00:00Z,39.44,-1.4,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383155,1216408,1501012237,,HUMAN_OBSERVATION,2009-04-08T00:00:00Z,39.42,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383156,1216409,1501012239,,HUMAN_OBSERVATION,2009-04-07T00:00:00Z,39.3,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383157,1216410,1501012244,,HUMAN_OBSERVATION,2009-11-01T00:00:00Z,38.89,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383158,1216411,1501012249,,HUMAN_OBSERVATION,2008-02-01T00:00:00Z,38.85,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383159,1216412,1501012260,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383160,1216413,1501012261,,HUMAN_OBSERVATION,2005-03-14T00:00:00Z,39.3,-1.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383161,1216414,1501012262,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,39.44,-1.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383162,1216415,1501012269,,HUMAN_OBSERVATION,2009-06-20T00:00:00Z,39.1,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383163,1216416,1501012275,,HUMAN_OBSERVATION,2009-04-01T00:00:00Z,38.87,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383164,1216417,1501012279,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,38.85,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383165,1216418,1501012285,,HUMAN_OBSERVATION,2004-06-18T00:00:00Z,39.32,-1.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383166,1216419,1501012286,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,39.36,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383167,1216420,1501012287,,HUMAN_OBSERVATION,2009-10-10T00:00:00Z,39.46,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383168,1216421,1501012288,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,39.45,-1.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383169,1216422,1501012291,,HUMAN_OBSERVATION,2009-10-10T00:00:00Z,39.41,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383170,1216423,1501012292,,HUMAN_OBSERVATION,2006-10-03T00:00:00Z,39.34,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383171,1216424,1501012293,,HUMAN_OBSERVATION,2008-06-01T00:00:00Z,38.89,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383172,1216425,1501012294,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,39.09,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383173,1216426,1501012296,,HUMAN_OBSERVATION,2005-04-18T00:00:00Z,39.39,-1.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383174,1216427,1501012297,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,39.11,-0.62,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383175,1216428,1501012298,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,39.28,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383176,1216429,1501012300,,HUMAN_OBSERVATION,2009-02-04T00:00:00Z,39.52,-1.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
383177,1216430,1501012301,,HUMAN_OBSERVATION,2009-08-01T00:00:00Z,38.9,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
