,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
577616,1410869,197146297,,HUMAN_OBSERVATION,2001-09-20T00:00:00Z,3.2680000000000002,-58.778999999999996,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577617,1410870,197146298,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577619,1410872,197146305,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-9.867,-65.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577620,1410873,197146324,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-13.503,-69.683,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577621,1410874,197146327,,HUMAN_OBSERVATION,1993-02-01T00:00:00Z,3.25,-59.25,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577623,1410876,197146338,,HUMAN_OBSERVATION,1992-04-03T00:00:00Z,16.358,-89.125,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577625,1410878,197146346,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.667,-66.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577626,1410879,197146351,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-13.142000000000001,-69.607,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577627,1410880,197146352,,HUMAN_OBSERVATION,1991-07-15T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577628,1410881,197146356,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-12.517000000000001,-68.7,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577631,1410884,197146361,,HUMAN_OBSERVATION,1991-01-18T00:00:00Z,-1.567,-80.717,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577635,1410888,197146475,,HUMAN_OBSERVATION,1991-01-18T00:00:00Z,-1.567,-80.717,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577636,1410889,197146476,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,-2.167,-80.033,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577638,1410891,197146484,,HUMAN_OBSERVATION,1992-06-23T00:00:00Z,-10.767000000000001,-66.733,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577639,1410892,197146488,,HUMAN_OBSERVATION,1992-05-28T00:00:00Z,-12.658,-68.738,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577640,1410893,197146491,,HUMAN_OBSERVATION,1993-07-27T00:00:00Z,-4.283,-78.633,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577642,1410895,197146495,,HUMAN_OBSERVATION,1992-05-01T00:00:00Z,-12.838,-69.295,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577644,1410897,197146503,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,-1.3330000000000002,-79.583,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577645,1410898,197146511,,HUMAN_OBSERVATION,1991-01-26T00:00:00Z,-0.617,-79.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577646,1410899,197146516,,HUMAN_OBSERVATION,2001-09-25T00:00:00Z,3.1919999999999997,-58.812,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577647,1410900,197146519,,HUMAN_OBSERVATION,1991-07-06T00:00:00Z,-1.3330000000000002,-79.583,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577648,1410901,197146525,,HUMAN_OBSERVATION,1991-07-20T00:00:00Z,-0.033,-79.967,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577649,1410902,197146526,,HUMAN_OBSERVATION,1991-07-10T00:00:00Z,-2.5669999999999997,-79.35,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
577651,1410904,197146533,,HUMAN_OBSERVATION,1993-07-17T00:00:00Z,-3.483,-78.233,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
580187,1413440,665876998,PhysicalObject,PRESERVED_SPECIMEN,1958-01-13T00:00:00Z,1.833333,-76.583333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580227,1413480,665879513,PhysicalObject,PRESERVED_SPECIMEN,1956-10-08T00:00:00Z,2.5333330000000003,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580228,1413481,665879515,PhysicalObject,PRESERVED_SPECIMEN,1956-12-12T00:00:00Z,2.5333330000000003,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580288,1413541,665885759,PhysicalObject,PRESERVED_SPECIMEN,1980-12-06T00:00:00Z,-4.283333,-74.316666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580326,1413579,665890642,PhysicalObject,PRESERVED_SPECIMEN,1957-07-20T00:00:00Z,2.5333330000000003,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580327,1413580,665890643,PhysicalObject,PRESERVED_SPECIMEN,1957-07-20T00:00:00Z,2.5333330000000003,-76.95,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580382,1413635,665897079,PhysicalObject,PRESERVED_SPECIMEN,1957-03-10T00:00:00Z,-4.0,-77.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580383,1413636,665897080,PhysicalObject,PRESERVED_SPECIMEN,1957-03-12T00:00:00Z,-4.0,-77.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580406,1413659,665903265,PhysicalObject,PRESERVED_SPECIMEN,1955-05-01T00:00:00Z,2.04449,-76.813751,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580407,1413660,665903266,PhysicalObject,PRESERVED_SPECIMEN,1956-10-15T00:00:00Z,2.04449,-76.813751,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580408,1413661,665903267,PhysicalObject,PRESERVED_SPECIMEN,1956-12-12T00:00:00Z,2.04449,-76.813751,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580409,1413662,665903268,PhysicalObject,PRESERVED_SPECIMEN,1955-05-01T00:00:00Z,2.04449,-76.813751,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana zetta,105279,5706293,Mazama americana
580421,1413674,665904429,PhysicalObject,PRESERVED_SPECIMEN,1957-12-02T00:00:00Z,4.747168,-76.86335,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580429,1413682,665904758,PhysicalObject,PRESERVED_SPECIMEN,1957-04-11T00:00:00Z,3.2833330000000003,-73.883333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580474,1413727,665914032,PhysicalObject,PRESERVED_SPECIMEN,1961-08-01T00:00:00Z,-24.25,-47.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580475,1413728,665914033,PhysicalObject,PRESERVED_SPECIMEN,1961-09-18T00:00:00Z,-24.25,-47.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580476,1413729,665914034,PhysicalObject,PRESERVED_SPECIMEN,1961-08-01T00:00:00Z,-24.25,-47.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580563,1413816,665914305,PhysicalObject,PRESERVED_SPECIMEN,1957-04-10T00:00:00Z,2.75,-73.916667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580566,1413819,665914310,PhysicalObject,PRESERVED_SPECIMEN,1957-01-05T00:00:00Z,-3.433333,-72.76666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
580702,1413955,665914687,PhysicalObject,PRESERVED_SPECIMEN,1914-01-21T00:00:00Z,-19.633333,-43.883334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana rufa,105273,5706289,Mazama americana
581026,1414279,665915280,PhysicalObject,PRESERVED_SPECIMEN,1941-02-06T00:00:00Z,-21.666666,-49.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581050,1414303,665915578,PhysicalObject,PRESERVED_SPECIMEN,1952-03-25T00:00:00Z,0.466667,-75.333333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581057,1414310,665915629,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,-14.916667000000002,-69.86666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581100,1414353,665916029,PhysicalObject,PRESERVED_SPECIMEN,1956-12-15T00:00:00Z,-4.8333330000000005,-74.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581284,1414537,665921321,PhysicalObject,PRESERVED_SPECIMEN,1947-02-23T00:00:00Z,10.466667,-61.11666700000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana trinitatis,105276,5706290,Mazama americana
581285,1414538,665921322,PhysicalObject,PRESERVED_SPECIMEN,1947-03-13T00:00:00Z,10.333333,-61.266667000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana trinitatis,105276,5706290,Mazama americana
581286,1414539,665921323,PhysicalObject,PRESERVED_SPECIMEN,1947-11-15T00:00:00Z,10.333333,-61.266667000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana trinitatis,105276,5706290,Mazama americana
581308,1414561,665921527,PhysicalObject,PRESERVED_SPECIMEN,1951-12-25T00:00:00Z,-14.158334,-69.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581314,1414567,665921752,PhysicalObject,PRESERVED_SPECIMEN,1958-09-13T00:00:00Z,4.6666669999999995,-77.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581315,1414568,665921755,PhysicalObject,PRESERVED_SPECIMEN,1959-01-01T00:00:00Z,3.9313269999999996,-76.485001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
581316,1414569,665921756,PhysicalObject,PRESERVED_SPECIMEN,1958-10-01T00:00:00Z,2.666667,-77.2,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama americana,105266,5220123,Mazama americana
587991,1421244,1898050081,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587993,1421246,1898050096,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.825,-91.25,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587994,1421247,1898050104,Event,PRESERVED_SPECIMEN,1998-02-22T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587995,1421248,1898050110,Event,PRESERVED_SPECIMEN,1998-02-16T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587996,1421249,1898050111,Event,PRESERVED_SPECIMEN,1998-01-24T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587997,1421250,1898050113,Event,PRESERVED_SPECIMEN,1998-04-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587998,1421251,1898050120,Event,PRESERVED_SPECIMEN,1998-04-06T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
587999,1421252,1898050121,Event,PRESERVED_SPECIMEN,1996-04-27T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588000,1421253,1898050125,Event,PRESERVED_SPECIMEN,1999-10-16T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588001,1421254,1898050127,Event,PRESERVED_SPECIMEN,1999-04-18T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588002,1421255,1898050128,Event,PRESERVED_SPECIMEN,1998-05-01T00:00:00Z,16.258611,-90.8525,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588004,1421257,1898050131,Event,PRESERVED_SPECIMEN,1993-02-28T00:00:00Z,17.087778,-93.75944399999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588005,1421258,1898050132,Event,PRESERVED_SPECIMEN,1997-05-08T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588006,1421259,1898050135,Event,PRESERVED_SPECIMEN,1998-10-23T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588007,1421260,1898050137,Event,PRESERVED_SPECIMEN,1997-07-09T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588008,1421261,1898050139,Event,PRESERVED_SPECIMEN,1998-09-18T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588009,1421262,1898050140,Event,PRESERVED_SPECIMEN,1998-02-07T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588010,1421263,1898050142,Event,PRESERVED_SPECIMEN,1991-10-04T00:00:00Z,16.908333,-93.641667,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588011,1421264,1898050143,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588012,1421265,1898050144,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588013,1421266,1898050146,Event,PRESERVED_SPECIMEN,1997-01-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588016,1421269,1898050149,Event,PRESERVED_SPECIMEN,1996-01-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588017,1421270,1898050150,Event,PRESERVED_SPECIMEN,1990-05-09T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588018,1421271,1898050151,Event,PRESERVED_SPECIMEN,2000-06-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588019,1421272,1898050152,Event,PRESERVED_SPECIMEN,1989-07-01T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588020,1421273,1898050153,Event,PRESERVED_SPECIMEN,1997-04-04T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588021,1421274,1898050154,Event,PRESERVED_SPECIMEN,2000-12-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588022,1421275,1898050155,Event,PRESERVED_SPECIMEN,1998-10-22T00:00:00Z,18.608056,-90.013889,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588023,1421276,1898050156,Event,PRESERVED_SPECIMEN,2000-08-01T00:00:00Z,16.773992,-91.108503,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588024,1421277,1898050157,Event,PRESERVED_SPECIMEN,1999-02-17T00:00:00Z,19.030832999999998,-90.01472199999999,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588025,1421278,1898050158,Event,PRESERVED_SPECIMEN,2011-04-01T00:00:00Z,18.212481,-89.458333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588026,1421279,1898050159,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588027,1421280,1898050160,Event,PRESERVED_SPECIMEN,1998-02-16T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588028,1421281,1898050161,Event,PRESERVED_SPECIMEN,1998-04-06T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588029,1421282,1898050163,Event,PRESERVED_SPECIMEN,1998-08-04T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588030,1421283,1898050164,Event,PRESERVED_SPECIMEN,1997-07-05T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588031,1421284,1898050166,Event,PRESERVED_SPECIMEN,1998-09-12T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588032,1421285,1898050167,Event,PRESERVED_SPECIMEN,1999-10-05T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588033,1421286,1898050168,Event,PRESERVED_SPECIMEN,1997-02-27T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588034,1421287,1898050169,Event,PRESERVED_SPECIMEN,1999-04-08T00:00:00Z,19.083610999999998,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588035,1421288,1898050170,Event,PRESERVED_SPECIMEN,1998-12-07T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588036,1421289,1898050171,Event,PRESERVED_SPECIMEN,1999-02-01T00:00:00Z,18.107222,-89.809444,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588037,1421290,1898050172,Event,PRESERVED_SPECIMEN,1998-09-10T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588038,1421291,1898050174,Event,PRESERVED_SPECIMEN,1997-02-19T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588039,1421292,1898050175,Event,PRESERVED_SPECIMEN,1998-01-17T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588040,1421293,1898050176,Event,PRESERVED_SPECIMEN,1990-06-02T00:00:00Z,19.389722,-88.103611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588041,1421294,1898050177,Event,PRESERVED_SPECIMEN,1999-03-07T00:00:00Z,19.113056,-89.909722,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588042,1421295,1898050178,Event,PRESERVED_SPECIMEN,1997-02-15T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588043,1421296,1898050179,Event,PRESERVED_SPECIMEN,1999-03-23T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588044,1421297,1898050180,Event,PRESERVED_SPECIMEN,1998-04-06T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588045,1421298,1898050186,Event,PRESERVED_SPECIMEN,1999-10-03T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588046,1421299,1898050188,Event,PRESERVED_SPECIMEN,1998-03-04T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588047,1421300,1898050189,Event,PRESERVED_SPECIMEN,2000-05-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588048,1421301,1898050190,Event,PRESERVED_SPECIMEN,2000-08-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588050,1421303,1898050192,Event,PRESERVED_SPECIMEN,2000-07-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588051,1421304,1898050194,Event,PRESERVED_SPECIMEN,1999-10-01T00:00:00Z,16.15,-90.883333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588052,1421305,1898050195,Event,PRESERVED_SPECIMEN,1999-11-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588053,1421306,1898050196,Event,PRESERVED_SPECIMEN,1998-11-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588054,1421307,1898050198,Event,PRESERVED_SPECIMEN,1998-07-01T00:00:00Z,18.613111,-89.297853,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588055,1421308,1898050199,Event,PRESERVED_SPECIMEN,2000-04-01T00:00:00Z,16.706389,-91.063333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
588056,1421309,1898050204,Event,PRESERVED_SPECIMEN,2001-11-21T00:00:00Z,16.163611,-90.918611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Mazama americana,105266,5220123,Mazama americana
