,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
795327,1628580,233880939,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683329999999998,-54.27386,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795328,1628581,233880940,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68323,-54.273830000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795329,1628582,233880941,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68316,-54.27345,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795330,1628583,233880942,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.683120000000002,-54.27316,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795331,1628584,233880943,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68301,-54.27319,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795332,1628585,233880944,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682920000000003,-54.27364,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795333,1628586,233880945,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68285,-54.273630000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795334,1628587,233880946,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68282,-54.27312,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795335,1628588,233880947,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682760000000002,-54.273109999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795336,1628589,233880948,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682760000000002,-54.273109999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795337,1628590,233880949,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68275,-54.27301,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795338,1628591,233880950,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68271,-54.272980000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795339,1628592,233880951,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68261,-54.27304,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795340,1628593,233880952,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682579999999998,-54.27296,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795341,1628594,233880953,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68232,-54.27288000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795342,1628595,233880954,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.682270000000003,-54.272780000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795343,1628596,233880955,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68214,-54.2727,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795344,1628597,233880956,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68186,-54.27251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795345,1628598,233880957,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795346,1628599,233880958,,HUMAN_OBSERVATION,2006-01-29T00:00:00Z,-25.6876,-54.31244,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795347,1628600,233880959,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795348,1628601,233880960,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6818,-54.27236,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795349,1628602,233880961,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68165,-54.272369999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795350,1628603,233880962,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68126,-54.271719999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795351,1628604,233880963,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68126,-54.271719999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795352,1628605,233880964,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68115,-54.27208,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795353,1628606,233880965,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68104,-54.27175,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795354,1628607,233880966,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680870000000002,-54.27188,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795355,1628608,233880967,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68085,-54.27191,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795356,1628609,233880968,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680529999999997,-54.271809999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795357,1628610,233880969,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.680320000000002,-54.27196,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795358,1628611,233880970,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68028,-54.272119999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795359,1628612,233880971,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68021,-54.271980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795360,1628613,233880972,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68011,-54.27169,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795361,1628614,233880973,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6801,-54.27178000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795362,1628615,233880974,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68005,-54.27156,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795363,1628616,233880975,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.68001,-54.27157,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795364,1628617,233880976,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67965,-54.271719999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795365,1628618,233880977,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67965,-54.271469999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795366,1628619,233880978,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.679370000000002,-54.27137,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795367,1628620,233880979,,HUMAN_OBSERVATION,2006-05-13T00:00:00Z,-25.70299,-54.43553000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795368,1628621,233880980,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67926,-54.271469999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795369,1628622,233880981,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67925,-54.271519999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795370,1628623,233880982,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67889,-54.271390000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795371,1628624,233880983,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6784,-54.27115,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795372,1628625,233880984,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6776,-54.27106,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795373,1628626,233880985,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.677570000000003,-54.270959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795374,1628627,233880986,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67755,-54.271359999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795375,1628628,233880987,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67738,-54.2712,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795376,1628629,233880988,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67735,-54.27104,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795377,1628630,233880989,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6771,-54.27109,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795378,1628631,233880990,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.6769,-54.270830000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795379,1628632,233880991,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67686,-54.270830000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795380,1628633,233880992,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67655,-54.27121999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795381,1628634,233880993,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.673460000000002,-54.270669999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795382,1628635,233880994,,HUMAN_OBSERVATION,2009-08-31T00:00:00Z,-25.67352,-54.270669999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795383,1628636,233880995,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68918,-54.26471,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795384,1628637,233880996,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68905,-54.26449,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795385,1628638,233880997,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68893,-54.26031,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795386,1628639,233880998,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6889,-54.2646,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795387,1628640,233880999,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6889,-54.26428000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795388,1628641,233881000,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68877,-54.26529,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795389,1628642,233881001,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68872,-54.263459999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795390,1628643,233881002,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6887,-54.263619999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795391,1628644,233881003,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688679999999998,-54.26076,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795392,1628645,233881004,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68864,-54.265190000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795393,1628646,233881005,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68862,-54.26501,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795394,1628647,233881006,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6886,-54.26093,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795395,1628648,233881007,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688579999999998,-54.2634,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795396,1628649,233881008,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688470000000002,-54.264959999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795397,1628650,233881009,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68843,-54.2614,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795398,1628651,233881010,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6884,-54.262980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795399,1628652,233881011,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68836,-54.262980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795400,1628653,233881012,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6883,-54.271969999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795401,1628654,233881013,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6883,-54.26217,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795402,1628655,233881014,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68828,-54.261559999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795403,1628656,233881015,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688270000000003,-54.26525,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795404,1628657,233881016,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68822,-54.266819999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795405,1628658,233881017,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68822,-54.263009999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795406,1628659,233881018,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68822,-54.26186,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795407,1628660,233881019,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68817,-54.263059999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795408,1628661,233881020,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688129999999997,-54.26279,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795409,1628662,233881021,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68809,-54.263040000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795410,1628663,233881022,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68808,-54.27219,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795411,1628664,233881023,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68808,-54.27219,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795412,1628665,233881024,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68806,-54.262240000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795413,1628666,233881025,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688010000000002,-54.27216,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795414,1628667,233881026,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688010000000002,-54.26231,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795415,1628668,233881027,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.688000000000002,-54.262269999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795416,1628669,233881028,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68795,-54.2656,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795417,1628670,233881029,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687929999999998,-54.267830000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795418,1628671,233881030,,HUMAN_OBSERVATION,2006-05-18T00:00:00Z,-25.6276,-54.5374,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795419,1628672,233881031,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687920000000002,-54.27186,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795420,1628673,233881032,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68789,-54.271730000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795421,1628674,233881033,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68788,-54.27169,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795422,1628675,233881034,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68785,-54.265980000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795423,1628676,233881035,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68785,-54.265969999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795424,1628677,233881036,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687829999999998,-54.27163,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795425,1628678,233881037,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6878,-54.268530000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795426,1628679,233881038,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68778,-54.266090000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795427,1628680,233881039,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68776,-54.27154,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795428,1628681,233881040,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68776,-54.271469999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795429,1628682,233881041,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68773,-54.2721,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795430,1628683,233881042,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68773,-54.26772,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795431,1628684,233881043,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68773,-54.26705,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795432,1628685,233881044,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68771,-54.27141999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795433,1628686,233881045,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.6877,-54.26993,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795434,1628687,233881046,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68765,-54.26765,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795435,1628688,233881047,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68764,-54.2721,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795436,1628689,233881048,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68764,-54.268969999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795437,1628690,233881049,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687620000000003,-54.27123,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795438,1628691,233881050,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687620000000003,-54.269780000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795439,1628692,233881051,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68758,-54.272059999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795440,1628693,233881052,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68758,-54.26654,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795441,1628694,233881053,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68757,-54.26981,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795442,1628695,233881054,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687520000000003,-54.26988000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795443,1628696,233881055,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68749,-54.272009999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795444,1628697,233881056,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687479999999997,-54.27093000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795445,1628698,233881057,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.687479999999997,-54.27093000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
795446,1628699,233881058,,HUMAN_OBSERVATION,2009-09-01T00:00:00Z,-25.68746,-54.27214,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
