,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
403402,1236655,1838357226,,HUMAN_OBSERVATION,2014-05-29T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403406,1236659,1838357412,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-28.3105,32.44,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403509,1236762,1838364622,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-23.770951,31.781265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403549,1236802,1838365729,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-23.770951,31.781265,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403554,1236807,1838366245,,HUMAN_OBSERVATION,2015-03-06T00:00:00Z,-30.3747,30.7005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403581,1236834,1838367822,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-23.2788,27.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403596,1236849,1838369072,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,-28.3308,32.3886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403612,1236865,1838370229,,HUMAN_OBSERVATION,2013-07-26T00:00:00Z,-25.3795,31.7064,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403656,1236909,1838371776,,HUMAN_OBSERVATION,2018-04-16T00:00:00Z,-3.973267,35.665226000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
403664,1236917,1838372244,,HUMAN_OBSERVATION,2014-02-21T00:00:00Z,-34.0521,22.4297,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403684,1236937,1838373215,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-28.2605,32.4736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403726,1236979,1838374316,,HUMAN_OBSERVATION,2015-08-17T00:00:00Z,-33.9395,22.4575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403774,1237027,1838376439,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,-25.3767,31.8588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403798,1237051,1838378134,,HUMAN_OBSERVATION,2014-11-03T00:00:00Z,-25.285999999999998,31.865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403897,1237150,1838384074,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,-33.44271,25.751070000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
403938,1237191,1838387195,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,-30.94939,30.29808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404015,1237268,1838392442,,HUMAN_OBSERVATION,2014-12-24T00:00:00Z,-30.381,30.6793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404017,1237270,1838392463,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,-30.381,30.6793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404019,1237272,1838392815,,HUMAN_OBSERVATION,2015-11-09T00:00:00Z,-30.2842,30.74662,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404034,1237287,1838393603,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,-27.5363,31.2862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404061,1237314,1838395176,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,-30.285359999999997,30.695116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404071,1237324,1838395248,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,-30.25558,30.758226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404072,1237325,1838395250,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,-30.259696,30.712847999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404073,1237326,1838395251,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,-30.339890000000004,30.748519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404075,1237328,1838395275,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,-30.292032,30.715892999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404082,1237335,1838395775,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,-30.389,30.6775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404089,1237342,1838396453,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,-30.37428,30.698970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404099,1237352,1838397136,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,-22.9828,29.6143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404108,1237361,1838398408,,HUMAN_OBSERVATION,2015-08-25T00:00:00Z,-34.0412,23.1304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404126,1237379,1838400314,,HUMAN_OBSERVATION,2015-08-29T00:00:00Z,-30.280981,30.753164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404130,1237383,1838400948,,HUMAN_OBSERVATION,2015-09-09T00:00:00Z,-30.28231,30.7502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404143,1237396,1838402271,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,-28.295,32.453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404160,1237413,1838403294,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,-33.5333,23.8667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404172,1237425,1838404817,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,-33.942206,22.461991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404175,1237428,1838404883,,HUMAN_OBSERVATION,2015-02-21T00:00:00Z,-28.3739,32.4167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404181,1237434,1838405152,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-33.955,22.4428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404189,1237442,1838406102,,HUMAN_OBSERVATION,2016-09-18T00:00:00Z,-33.943267,22.461533,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404196,1237449,1838406295,,HUMAN_OBSERVATION,2016-02-26T00:00:00Z,-34.173434,21.94851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404210,1237463,1838407690,,HUMAN_OBSERVATION,2016-03-11T00:00:00Z,-30.37428,30.698970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404225,1237478,1838409459,,HUMAN_OBSERVATION,2016-09-30T00:00:00Z,-33.945107,22.462842000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404235,1237488,1838410280,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.353,32.419000000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404253,1237506,1838410619,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.2736,32.4849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404254,1237507,1838410650,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.146,32.548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404298,1237551,1838413417,,HUMAN_OBSERVATION,2016-04-05T00:00:00Z,-30.37428,30.698970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404299,1237552,1838413420,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-30.37428,30.698970000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404304,1237557,1838413496,,HUMAN_OBSERVATION,2016-07-10T00:00:00Z,-25.332894,27.146023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404330,1237583,1838415277,,HUMAN_OBSERVATION,2008-10-30T00:00:00Z,-33.4851,27.1369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
404340,1237593,1838415505,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-30.273000000000003,30.583000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
405544,1238797,1805385838,,HUMAN_OBSERVATION,2017-12-03T10:07:00Z,13.341395,-13.381047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405597,1238850,1805389407,,HUMAN_OBSERVATION,2017-11-02T16:37:00Z,-24.807918,28.074123999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
405633,1238886,1805393081,,HUMAN_OBSERVATION,2017-12-30T00:00:43Z,-1.35015,36.767099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405661,1238914,1805398395,,HUMAN_OBSERVATION,2006-06-30T06:48:00Z,-12.995453,31.903722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405681,1238934,1805398987,,HUMAN_OBSERVATION,2006-07-03T13:40:00Z,-12.995381,31.903731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405694,1238947,1805400449,,HUMAN_OBSERVATION,2018-01-06T11:08:00Z,-15.151629999999999,28.492634000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405781,1239034,1805411091,,HUMAN_OBSERVATION,2013-10-17T12:14:00Z,-2.385035,34.819842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405800,1239053,1805412747,,HUMAN_OBSERVATION,2017-12-13T23:00:00Z,-18.207339,21.739626,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405830,1239083,1805415333,,HUMAN_OBSERVATION,2017-08-02T06:05:00Z,-25.42454,31.448012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405831,1239084,1805415516,,HUMAN_OBSERVATION,2017-08-10T01:06:00Z,-28.710742,28.934807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405865,1239118,1805417221,,HUMAN_OBSERVATION,2018-01-04T23:31:00Z,-24.417851000000002,31.794434000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405975,1239228,1677316239,,HUMAN_OBSERVATION,2017-10-12T03:58:00Z,-17.931804999999997,25.825557999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
405987,1239240,1677317010,,HUMAN_OBSERVATION,2017-10-14T06:00:00Z,-17.829114999999998,25.144448999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406107,1239360,1677327782,,HUMAN_OBSERVATION,2007-05-06T02:42:00Z,-25.324806,27.056083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406110,1239363,1677327877,,HUMAN_OBSERVATION,2008-04-24T21:07:00Z,-25.424111,31.448889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406203,1239456,1677328958,,HUMAN_OBSERVATION,2017-07-01T11:57:00Z,11.539722,1.450361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406204,1239457,1677328959,,HUMAN_OBSERVATION,2017-06-14T08:44:00Z,11.578222,1.460222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406207,1239460,1677328966,,HUMAN_OBSERVATION,2017-06-13T17:31:00Z,11.566619000000001,1.4579389999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406216,1239469,1677329005,,HUMAN_OBSERVATION,2017-06-12T14:59:00Z,11.537722,1.452583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
406226,1239479,1677329445,,HUMAN_OBSERVATION,2017-06-02T11:39:00Z,-18.953775,32.683918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
406368,1239621,1677338905,,HUMAN_OBSERVATION,2017-05-10T10:44:00Z,-18.952578,32.685356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412536,1245789,1098628242,NBDB,HUMAN_OBSERVATION,1992-02-28T00:00:00Z,-0.1395,30.2913,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412540,1245793,1098628246,NBDB,HUMAN_OBSERVATION,1992-11-11T00:00:00Z,0.5534,30.3903,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412548,1245801,1098628254,NBDB,HUMAN_OBSERVATION,1992-11-22T00:00:00Z,0.4544,30.3903,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412550,1245803,1098628256,NBDB,HUMAN_OBSERVATION,1992-01-23T00:00:00Z,3.5861,31.1102,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412556,1245809,1098628262,NBDB,HUMAN_OBSERVATION,1992-02-25T00:00:00Z,-0.3555,30.2193,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412557,1245810,1098628263,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.1991,31.5962,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412558,1245811,1098628264,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412561,1245814,1098628267,NBDB,HUMAN_OBSERVATION,1992-02-22T00:00:00Z,3.1181,31.6772,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412564,1245817,1098628270,NBDB,HUMAN_OBSERVATION,1994-07-17T00:00:00Z,0.2565,30.8493,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412565,1245818,1098628271,NBDB,HUMAN_OBSERVATION,1994-02-16T00:00:00Z,0.382,30.9136,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412566,1245819,1098628272,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412567,1245820,1098628273,NBDB,HUMAN_OBSERVATION,1992-03-06T00:00:00Z,-0.3915,30.0394,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412568,1245821,1098628274,NBDB,HUMAN_OBSERVATION,1992-01-20T00:00:00Z,3.721,31.2002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412569,1245822,1098628275,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412570,1245823,1098628276,NBDB,HUMAN_OBSERVATION,1992-01-23T00:00:00Z,3.5771,31.1012,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412571,1245824,1098628277,NBDB,HUMAN_OBSERVATION,1992-01-30T00:00:00Z,3.6489999999999996,31.8391,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412572,1245825,1098628278,NBDB,HUMAN_OBSERVATION,1995-11-17T00:00:00Z,2.2362,32.1541,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412573,1245826,1098628279,NBDB,HUMAN_OBSERVATION,1996-11-26T00:00:00Z,2.2583,31.566,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412574,1245827,1098628280,NBDB,HUMAN_OBSERVATION,2007-01-29T00:00:00Z,-0.3662,30.099,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412576,1245829,1098628282,NBDB,HUMAN_OBSERVATION,1996-11-28T00:00:00Z,1.9784,31.4679,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412577,1245830,1098628283,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412578,1245831,1098628284,NBDB,HUMAN_OBSERVATION,1992-01-28T00:00:00Z,3.64,31.8391,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412579,1245832,1098628285,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412580,1245833,1098628286,NBDB,HUMAN_OBSERVATION,2006-11-29T00:00:00Z,-0.1503,30.2669,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412581,1245834,1098628287,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412582,1245835,1098628288,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5307,31.8997,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412583,1245836,1098628289,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412584,1245837,1098628290,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5276,32.0455,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412585,1245838,1098628291,NBDB,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,-0.1505,30.266,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412586,1245839,1098628292,NBDB,HUMAN_OBSERVATION,2006-12-02T00:00:00Z,-0.1574,30.269000000000002,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412587,1245840,1098628293,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412588,1245841,1098628294,NBDB,HUMAN_OBSERVATION,1993-03-29T00:00:00Z,0.5714,30.3633,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412589,1245842,1098628295,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2493,32.2672,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412590,1245843,1098628296,NBDB,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-0.3658,30.0291,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412591,1245844,1098628297,NBDB,HUMAN_OBSERVATION,2007-02-25T00:00:00Z,-0.1507,30.267,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412592,1245845,1098628298,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.419,31.9904,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412593,1245846,1098628299,NBDB,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,-0.1505,30.266,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412594,1245847,1098628300,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5471,32.042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412595,1245848,1098628301,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5276,32.0455,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412596,1245849,1098628302,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5471,32.042,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412597,1245850,1098628303,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412598,1245851,1098628304,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412599,1245852,1098628305,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2881,32.2153,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412600,1245853,1098628306,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2494,32.266999999999996,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412601,1245854,1098628307,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5051,31.9252,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412602,1245855,1098628308,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4212,31.9986,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412603,1245856,1098628309,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2606,32.2533,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412604,1245857,1098628310,NBDB,HUMAN_OBSERVATION,2007-10-30T00:00:00Z,-0.3515,30.0009,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
412605,1245858,1098628311,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.2496,32.2668,026af01f-d227-476f-9e81-d5273eca6a2b,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
