,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
8383,Odocoileus_hemionus,no_id,-116.62499999999999,46.20833333333334,0
8384,Odocoileus_hemionus,no_id,-88.95833333333333,49.12500000000001,0
8385,Odocoileus_hemionus,no_id,-119.62499999999999,43.95833333333334,0
8386,Odocoileus_hemionus,no_id,-95.29166666666666,41.54166666666668,0
8387,Odocoileus_hemionus,no_id,-110.20833333333333,48.87500000000001,0
8388,Odocoileus_hemionus,no_id,-122.79166666666666,59.04166666666668,0
8389,Odocoileus_hemionus,no_id,-119.04166666666666,46.20833333333334,0
8390,Odocoileus_hemionus,no_id,-134.70833333333334,58.70833333333334,0
8391,Odocoileus_hemionus,no_id,-108.45833333333333,48.95833333333334,0
8392,Odocoileus_hemionus,no_id,-100.29166666666666,24.541666666666675,0
8393,Odocoileus_hemionus,no_id,-100.45833333333333,52.20833333333334,0
8394,Odocoileus_hemionus,no_id,-135.70833333333334,65.45833333333333,0
8395,Odocoileus_hemionus,no_id,-98.37499999999999,44.12500000000001,0
8396,Odocoileus_hemionus,no_id,-124.12499999999999,56.45833333333334,0
8397,Odocoileus_hemionus,no_id,-141.45833333333334,60.20833333333334,0
8398,Odocoileus_hemionus,no_id,-118.95833333333333,44.95833333333334,0
8399,Odocoileus_hemionus,no_id,-129.875,56.54166666666668,0
8400,Odocoileus_hemionus,no_id,-94.70833333333333,51.20833333333334,0
8401,Odocoileus_hemionus,no_id,-104.04166666666666,49.12500000000001,0
8402,Odocoileus_hemionus,no_id,-93.45833333333333,33.62500000000001,0
8403,Odocoileus_hemionus,no_id,-97.12499999999999,39.54166666666668,0
8404,Odocoileus_hemionus,no_id,-109.04166666666666,37.45833333333334,0
8405,Odocoileus_hemionus,no_id,-105.12499999999999,30.625000000000004,0
8406,Odocoileus_hemionus,no_id,-139.375,60.29166666666667,0
8407,Odocoileus_hemionus,no_id,-121.79166666666666,38.70833333333334,0
8408,Odocoileus_hemionus,no_id,-109.95833333333333,49.54166666666668,0
8409,Odocoileus_hemionus,no_id,-119.12499999999999,57.54166666666668,0
8410,Odocoileus_hemionus,no_id,-90.95833333333333,35.95833333333334,0
8411,Odocoileus_hemionus,no_id,-111.29166666666666,55.20833333333334,0
8412,Odocoileus_hemionus,no_id,-112.62499999999999,58.20833333333334,0
8413,Odocoileus_hemionus,no_id,-119.45833333333333,45.04166666666668,0
8414,Odocoileus_hemionus,no_id,-113.45833333333333,51.12500000000001,0
8415,Odocoileus_hemionus,no_id,-117.12499999999999,43.62500000000001,0
8416,Odocoileus_hemionus,no_id,-123.37499999999999,61.45833333333334,0
8417,Odocoileus_hemionus,no_id,-100.70833333333333,52.87500000000001,0
8418,Odocoileus_hemionus,no_id,-107.20833333333333,56.20833333333334,0
8419,Odocoileus_hemionus,no_id,-95.04166666666666,39.29166666666668,0
8420,Odocoileus_hemionus,no_id,-103.12499999999999,43.62500000000001,0
8421,Odocoileus_hemionus,no_id,-116.70833333333333,32.54166666666668,0
8422,Odocoileus_hemionus,no_id,-136.20833333333334,64.875,0
8423,Odocoileus_hemionus,no_id,-119.12499999999999,43.70833333333334,0
8424,Odocoileus_hemionus,no_id,-104.45833333333333,31.95833333333334,0
8425,Odocoileus_hemionus,no_id,-120.87499999999999,45.20833333333334,0
8426,Odocoileus_hemionus,no_id,-93.95833333333333,34.79166666666668,0
8427,Odocoileus_hemionus,no_id,-119.37499999999999,34.87500000000001,0
8428,Odocoileus_hemionus,no_id,-127.62499999999999,53.12500000000001,0
8429,Odocoileus_hemionus,no_id,-102.70833333333333,36.37500000000001,0
8430,Odocoileus_hemionus,no_id,-141.54166666666666,63.70833333333334,0
8431,Odocoileus_hemionus,no_id,-117.20833333333333,50.12500000000001,0
8432,Odocoileus_hemionus,no_id,-98.79166666666666,21.125000000000004,0
8433,Odocoileus_hemionus,no_id,-103.45833333333333,52.54166666666668,0
8434,Odocoileus_hemionus,no_id,-122.12499999999999,43.37500000000001,0
8435,Odocoileus_hemionus,no_id,-111.20833333333333,42.20833333333334,0
8436,Odocoileus_hemionus,no_id,-97.87499999999999,50.04166666666668,0
8437,Odocoileus_hemionus,no_id,-89.29166666666666,46.79166666666668,0
8438,Odocoileus_hemionus,no_id,-120.62499999999999,53.12500000000001,0
8439,Odocoileus_hemionus,no_id,-92.54166666666666,53.70833333333334,0
8440,Odocoileus_hemionus,no_id,-115.37499999999999,32.79166666666668,0
8441,Odocoileus_hemionus,no_id,-117.95833333333333,59.45833333333334,0
8442,Odocoileus_hemionus,no_id,-110.29166666666666,31.041666666666675,0
8443,Odocoileus_hemionus,no_id,-120.04166666666666,47.62500000000001,0
8444,Odocoileus_hemionus,no_id,-133.04166666666666,58.37500000000001,0
8445,Odocoileus_hemionus,no_id,-94.79166666666666,31.791666666666675,0
8446,Odocoileus_hemionus,no_id,-116.45833333333333,31.625000000000004,0
8447,Odocoileus_hemionus,no_id,-96.45833333333333,50.54166666666668,0
8448,Odocoileus_hemionus,no_id,-106.45833333333333,55.79166666666668,0
8449,Odocoileus_hemionus,no_id,-95.79166666666666,32.95833333333334,0
8450,Odocoileus_hemionus,no_id,-109.62499999999999,47.87500000000001,0
8451,Odocoileus_hemionus,no_id,-124.29166666666666,62.45833333333334,0
8452,Odocoileus_hemionus,no_id,-128.79166666666666,62.45833333333334,0
8453,Odocoileus_hemionus,no_id,-112.12499999999999,47.54166666666668,0
8454,Odocoileus_hemionus,no_id,-102.12499999999999,40.12500000000001,0
8455,Odocoileus_hemionus,no_id,-99.87499999999999,31.875000000000004,0
8456,Odocoileus_hemionus,no_id,-102.20833333333333,44.20833333333334,0
8457,Odocoileus_hemionus,no_id,-102.12499999999999,41.87500000000001,0
8458,Odocoileus_hemionus,no_id,-111.87499999999999,57.70833333333334,0
8459,Odocoileus_hemionus,no_id,-117.29166666666666,39.45833333333334,0
8460,Odocoileus_hemionus,no_id,-136.125,65.375,0
8461,Odocoileus_hemionus,no_id,-126.37499999999999,56.20833333333334,0
8462,Odocoileus_hemionus,no_id,-113.87499999999999,59.37500000000001,0
8463,Odocoileus_hemionus,no_id,-116.79166666666666,39.54166666666668,0
8464,Odocoileus_hemionus,no_id,-102.62499999999999,57.79166666666668,0
8465,Odocoileus_hemionus,no_id,-117.29166666666666,47.79166666666668,0
8466,Odocoileus_hemionus,no_id,-119.29166666666666,44.12500000000001,0
8467,Odocoileus_hemionus,no_id,-109.62499999999999,60.70833333333334,0
8468,Odocoileus_hemionus,no_id,-124.54166666666666,66.125,0
8469,Odocoileus_hemionus,no_id,-110.95833333333333,39.62500000000001,0
8470,Odocoileus_hemionus,no_id,-141.875,61.20833333333334,0
8471,Odocoileus_hemionus,no_id,-100.79166666666666,43.70833333333334,0
8472,Odocoileus_hemionus,no_id,-109.45833333333333,54.37500000000001,0
8473,Odocoileus_hemionus,no_id,-104.29166666666666,36.45833333333334,0
8474,Odocoileus_hemionus,no_id,-119.12499999999999,65.20833333333333,0
8475,Odocoileus_hemionus,no_id,-98.04166666666666,56.04166666666668,0
8476,Odocoileus_hemionus,no_id,-99.62499999999999,29.125000000000004,0
8477,Odocoileus_hemionus,no_id,-95.54166666666666,49.79166666666668,0
8478,Odocoileus_hemionus,no_id,-126.45833333333333,60.70833333333334,0
8479,Odocoileus_hemionus,no_id,-117.95833333333333,64.54166666666667,0
8480,Odocoileus_hemionus,no_id,-126.04166666666666,64.375,0
8481,Odocoileus_hemionus,no_id,-116.54166666666666,61.12500000000001,0
8482,Odocoileus_hemionus,no_id,-119.37499999999999,42.62500000000001,0
8483,Odocoileus_hemionus,no_id,-96.20833333333333,52.29166666666668,0
8484,Odocoileus_hemionus,no_id,-114.95833333333333,56.12500000000001,0
8485,Odocoileus_hemionus,no_id,-102.87499999999999,38.62500000000001,0
8486,Odocoileus_hemionus,no_id,-136.125,64.625,0
8487,Odocoileus_hemionus,no_id,-118.54166666666666,42.04166666666668,0
8488,Odocoileus_hemionus,no_id,-88.29166666666666,42.87500000000001,0
8489,Odocoileus_hemionus,no_id,-133.625,61.79166666666667,0
8490,Odocoileus_hemionus,no_id,-93.62499999999999,38.12500000000001,0
8491,Odocoileus_hemionus,no_id,-106.45833333333333,54.79166666666668,0
8492,Odocoileus_hemionus,no_id,-112.95833333333333,46.95833333333334,0
8493,Odocoileus_hemionus,no_id,-92.62499999999999,55.45833333333334,0
8494,Odocoileus_hemionus,no_id,-123.54166666666666,44.37500000000001,0
8495,Odocoileus_hemionus,no_id,-117.12499999999999,39.95833333333334,0
8496,Odocoileus_hemionus,no_id,-109.87499999999999,43.12500000000001,0
8497,Odocoileus_hemionus,no_id,-133.54166666666666,60.12500000000001,0
8498,Odocoileus_hemionus,no_id,-92.29166666666666,48.54166666666668,0
8499,Odocoileus_hemionus,no_id,-111.12499999999999,50.20833333333334,0
8500,Odocoileus_hemionus,no_id,-110.20833333333333,43.62500000000001,0
8501,Odocoileus_hemionus,no_id,-106.04166666666666,52.04166666666668,0
8502,Odocoileus_hemionus,no_id,-92.29166666666666,41.45833333333334,0
8503,Odocoileus_hemionus,no_id,-102.29166666666666,49.45833333333334,0
8504,Odocoileus_hemionus,no_id,-101.79166666666666,35.37500000000001,0
8505,Odocoileus_hemionus,no_id,-122.45833333333333,43.12500000000001,0
8506,Odocoileus_hemionus,no_id,-106.87499999999999,55.79166666666668,0
8507,Odocoileus_hemionus,no_id,-119.79166666666666,41.45833333333334,0
8508,Odocoileus_hemionus,no_id,-111.12499999999999,60.20833333333334,0
8509,Odocoileus_hemionus,no_id,-99.54166666666666,40.04166666666668,0
8510,Odocoileus_hemionus,no_id,-120.54166666666666,50.04166666666668,0
8511,Odocoileus_hemionus,no_id,-120.29166666666666,50.54166666666668,0
8512,Odocoileus_hemionus,no_id,-128.54166666666666,61.29166666666667,0
8513,Odocoileus_hemionus,no_id,-91.54166666666666,51.04166666666668,0
8514,Odocoileus_hemionus,no_id,-108.95833333333333,50.12500000000001,0
8515,Odocoileus_hemionus,no_id,-114.87499999999999,34.70833333333334,0
8516,Odocoileus_hemionus,no_id,-101.62499999999999,53.54166666666668,0
8517,Odocoileus_hemionus,no_id,-111.70833333333333,47.95833333333334,0
8518,Odocoileus_hemionus,no_id,-95.12499999999999,56.12500000000001,0
8519,Odocoileus_hemionus,no_id,-103.79166666666666,28.625000000000004,0
8520,Odocoileus_hemionus,no_id,-122.45833333333333,40.12500000000001,0
8521,Odocoileus_hemionus,no_id,-112.29166666666666,51.62500000000001,0
8522,Odocoileus_hemionus,no_id,-112.12499999999999,41.37500000000001,0
8523,Odocoileus_hemionus,no_id,-96.29166666666666,39.20833333333334,0
8524,Odocoileus_hemionus,no_id,-95.87499999999999,50.37500000000001,0
8525,Odocoileus_hemionus,no_id,-102.70833333333333,57.54166666666668,0
8526,Odocoileus_hemionus,no_id,-93.95833333333333,47.37500000000001,0
8527,Odocoileus_hemionus,no_id,-122.29166666666666,41.70833333333334,0
8528,Odocoileus_hemionus,no_id,-99.37499999999999,33.87500000000001,0
8529,Odocoileus_hemionus,no_id,-117.20833333333333,51.12500000000001,0
8530,Odocoileus_hemionus,no_id,-93.54166666666666,36.29166666666668,0
8531,Odocoileus_hemionus,no_id,-92.62499999999999,33.45833333333334,0
8532,Odocoileus_hemionus,no_id,-99.37499999999999,54.54166666666668,0
8533,Odocoileus_hemionus,no_id,-119.04166666666666,42.54166666666668,0
8534,Odocoileus_hemionus,no_id,-107.37499999999999,59.70833333333334,0
8535,Odocoileus_hemionus,no_id,-101.95833333333333,55.87500000000001,0
8536,Odocoileus_hemionus,no_id,-125.70833333333333,53.95833333333334,0
8537,Odocoileus_hemionus,no_id,-119.62499999999999,47.79166666666668,0
8538,Odocoileus_hemionus,no_id,-111.95833333333333,35.79166666666668,0
8539,Odocoileus_hemionus,no_id,-112.70833333333333,47.70833333333334,0
8540,Odocoileus_hemionus,no_id,-112.04166666666666,50.37500000000001,0
8541,Odocoileus_hemionus,no_id,-93.37499999999999,42.87500000000001,0
8542,Odocoileus_hemionus,no_id,-121.29166666666666,55.54166666666668,0
8543,Odocoileus_hemionus,no_id,-101.04166666666666,48.87500000000001,0
8544,Odocoileus_hemionus,no_id,-101.95833333333333,56.79166666666668,0
8545,Odocoileus_hemionus,no_id,-102.87499999999999,38.70833333333334,0
8546,Odocoileus_hemionus,no_id,-124.29166666666666,67.125,0
8547,Odocoileus_hemionus,no_id,-105.12499999999999,41.12500000000001,0
8548,Odocoileus_hemionus,no_id,-121.79166666666666,47.87500000000001,0
8549,Odocoileus_hemionus,no_id,-113.54166666666666,46.79166666666668,0
8550,Odocoileus_hemionus,no_id,-137.70833333333334,60.62500000000001,0
8551,Odocoileus_hemionus,no_id,-111.70833333333333,53.70833333333334,0
8552,Odocoileus_hemionus,no_id,-100.04166666666666,25.20833333333334,0
8553,Odocoileus_hemionus,no_id,-113.54166666666666,52.37500000000001,0
8554,Odocoileus_hemionus,no_id,-120.29166666666666,39.12500000000001,0
8555,Odocoileus_hemionus,no_id,-119.79166666666666,45.45833333333334,0
8556,Odocoileus_hemionus,no_id,-98.45833333333333,42.70833333333334,0
8557,Odocoileus_hemionus,no_id,-97.79166666666666,28.125000000000004,0
8558,Odocoileus_hemionus,no_id,-102.54166666666666,45.62500000000001,0
8559,Odocoileus_hemionus,no_id,-128.70833333333334,54.20833333333334,0
8560,Odocoileus_hemionus,no_id,-93.37499999999999,35.12500000000001,0
8561,Odocoileus_hemionus,no_id,-110.79166666666666,35.79166666666668,0
8562,Odocoileus_hemionus,no_id,-100.95833333333333,27.95833333333334,0
8563,Odocoileus_hemionus,no_id,-94.95833333333333,36.95833333333334,0
8564,Odocoileus_hemionus,no_id,-106.95833333333333,57.54166666666668,0
8565,Odocoileus_hemionus,no_id,-104.20833333333333,41.37500000000001,0
8566,Odocoileus_hemionus,no_id,-128.95833333333334,58.62500000000001,0
8567,Odocoileus_hemionus,no_id,-100.45833333333333,44.54166666666668,0
8568,Odocoileus_hemionus,no_id,-88.45833333333333,41.12500000000001,0
8569,Odocoileus_hemionus,no_id,-112.29166666666666,54.95833333333334,0
8570,Odocoileus_hemionus,no_id,-125.62499999999999,49.79166666666668,0
8571,Odocoileus_hemionus,no_id,-116.29166666666666,41.04166666666668,0
8572,Odocoileus_hemionus,no_id,-113.87499999999999,52.54166666666668,0
8573,Odocoileus_hemionus,no_id,-90.87499999999999,46.54166666666668,0
8574,Odocoileus_hemionus,no_id,-111.70833333333333,46.95833333333334,0
8575,Odocoileus_hemionus,no_id,-101.79166666666666,56.95833333333334,0
8576,Odocoileus_hemionus,no_id,-121.12499999999999,61.20833333333334,0
8577,Odocoileus_hemionus,no_id,-113.79166666666666,32.62500000000001,0
8578,Odocoileus_hemionus,no_id,-98.29166666666666,43.04166666666668,0
8579,Odocoileus_hemionus,no_id,-107.04166666666666,42.54166666666668,0
8580,Odocoileus_hemionus,no_id,-100.45833333333333,23.875000000000004,0
8581,Odocoileus_hemionus,no_id,-106.95833333333333,46.20833333333334,0
8582,Odocoileus_hemionus,no_id,-123.70833333333333,53.29166666666668,0
8583,Odocoileus_hemionus,no_id,-113.70833333333333,31.95833333333334,0
8584,Odocoileus_hemionus,no_id,-97.54166666666666,36.04166666666668,0
8585,Odocoileus_hemionus,no_id,-132.95833333333334,53.87500000000001,0
8586,Odocoileus_hemionus,no_id,-128.45833333333334,56.29166666666668,0
8587,Odocoileus_hemionus,no_id,-107.20833333333333,45.29166666666668,0
8588,Odocoileus_hemionus,no_id,-136.875,65.95833333333333,0
8589,Odocoileus_hemionus,no_id,-96.12499999999999,30.875000000000004,0
8590,Odocoileus_hemionus,no_id,-119.45833333333333,51.95833333333334,0
8591,Odocoileus_hemionus,no_id,-92.95833333333333,51.54166666666668,0
8592,Odocoileus_hemionus,no_id,-124.37499999999999,58.70833333333334,0
8593,Odocoileus_hemionus,no_id,-97.12499999999999,57.12500000000001,0
8594,Odocoileus_hemionus,no_id,-100.29166666666666,43.29166666666668,0
8595,Odocoileus_hemionus,no_id,-110.62499999999999,42.45833333333334,0
8596,Odocoileus_hemionus,no_id,-106.45833333333333,27.541666666666675,0
8597,Odocoileus_hemionus,no_id,-118.95833333333333,60.54166666666667,0
8598,Odocoileus_hemionus,no_id,-99.95833333333333,23.291666666666675,0
8599,Odocoileus_hemionus,no_id,-93.20833333333333,29.875000000000004,0
8600,Odocoileus_hemionus,no_id,-102.54166666666666,28.125000000000004,0
8601,Odocoileus_hemionus,no_id,-111.62499999999999,57.04166666666668,0
8602,Odocoileus_hemionus,no_id,-107.87499999999999,53.29166666666668,0
8603,Odocoileus_hemionus,no_id,-123.12499999999999,45.95833333333334,0
8604,Odocoileus_hemionus,no_id,-108.62499999999999,27.95833333333334,0
8605,Odocoileus_hemionus,no_id,-115.87499999999999,38.62500000000001,0
8606,Odocoileus_hemionus,no_id,-112.70833333333333,27.45833333333334,0
8607,Odocoileus_hemionus,no_id,-102.70833333333333,27.875000000000004,0
8608,Odocoileus_hemionus,no_id,-114.12499999999999,57.45833333333334,0
8609,Odocoileus_hemionus,no_id,-108.62499999999999,52.62500000000001,0
8610,Odocoileus_hemionus,no_id,-119.62499999999999,54.29166666666668,0
8611,Odocoileus_hemionus,no_id,-94.95833333333333,51.79166666666668,0
8612,Odocoileus_hemionus,no_id,-108.12499999999999,26.041666666666675,0
8613,Odocoileus_hemionus,no_id,-113.45833333333333,52.95833333333334,0
8614,Odocoileus_hemionus,no_id,-107.70833333333333,28.125000000000004,0
8615,Odocoileus_hemionus,no_id,-110.70833333333333,28.125000000000004,0
8616,Odocoileus_hemionus,no_id,-129.125,52.70833333333334,0
8617,Odocoileus_hemionus,no_id,-111.79166666666666,30.70833333333334,0
8618,Odocoileus_hemionus,no_id,-94.70833333333333,47.87500000000001,0
8619,Odocoileus_hemionus,no_id,-98.95833333333333,23.95833333333334,0
8620,Odocoileus_hemionus,no_id,-97.29166666666666,55.95833333333334,0
8621,Odocoileus_hemionus,no_id,-105.29166666666666,50.62500000000001,0
8622,Odocoileus_hemionus,no_id,-112.29166666666666,60.79166666666667,0
8623,Odocoileus_hemionus,no_id,-112.87499999999999,61.54166666666667,0
8624,Odocoileus_hemionus,no_id,-117.20833333333333,39.79166666666668,0
8625,Odocoileus_hemionus,no_id,-93.79166666666666,34.20833333333334,0
8626,Odocoileus_hemionus,no_id,-128.875,62.37500000000001,0
8627,Odocoileus_hemionus,no_id,-128.125,58.79166666666668,0
8628,Odocoileus_hemionus,no_id,-114.70833333333333,41.95833333333334,0
8629,Odocoileus_hemionus,no_id,-105.95833333333333,23.20833333333334,0
8630,Odocoileus_hemionus,no_id,-107.79166666666666,60.20833333333334,0
8631,Odocoileus_hemionus,no_id,-108.62499999999999,27.375000000000004,0
8632,Odocoileus_hemionus,no_id,-130.29166666666666,63.87500000000001,0
8633,Odocoileus_hemionus,no_id,-134.625,58.45833333333334,0
8634,Odocoileus_hemionus,no_id,-100.04166666666666,36.95833333333334,0
8635,Odocoileus_hemionus,no_id,-114.12499999999999,39.29166666666668,0
8636,Odocoileus_hemionus,no_id,-119.04166666666666,49.95833333333334,0
8637,Odocoileus_hemionus,no_id,-125.95833333333333,50.87500000000001,0
8638,Odocoileus_hemionus,no_id,-108.70833333333333,27.041666666666675,0
8639,Odocoileus_hemionus,no_id,-113.20833333333333,52.70833333333334,0
8640,Odocoileus_hemionus,no_id,-96.87499999999999,31.541666666666675,0
8641,Odocoileus_hemionus,no_id,-132.45833333333334,60.12500000000001,0
8642,Odocoileus_hemionus,no_id,-122.95833333333333,53.79166666666668,0
8643,Odocoileus_hemionus,no_id,-104.29166666666666,43.20833333333334,0
8644,Odocoileus_hemionus,no_id,-116.54166666666666,52.12500000000001,0
8645,Odocoileus_hemionus,no_id,-120.04166666666666,54.04166666666668,0
8646,Odocoileus_hemionus,no_id,-97.45833333333333,30.70833333333334,0
8647,Odocoileus_hemionus,no_id,-98.29166666666666,48.87500000000001,0
8648,Odocoileus_hemionus,no_id,-100.62499999999999,53.87500000000001,0
8649,Odocoileus_hemionus,no_id,-120.04166666666666,44.37500000000001,0
8650,Odocoileus_hemionus,no_id,-111.12499999999999,48.20833333333334,0
8651,Odocoileus_hemionus,no_id,-95.20833333333333,44.62500000000001,0
8652,Odocoileus_hemionus,no_id,-115.45833333333333,31.791666666666675,0
8653,Odocoileus_hemionus,no_id,-89.04166666666666,46.12500000000001,0
8654,Odocoileus_hemionus,no_id,-108.70833333333333,48.95833333333334,0
