,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1626,,866377000,-79.84696,9.15421,1
1627,,866377001,-79.852405,9.153245,1
1628,,866377007,-79.846456,9.153522,1
1629,,866377014,-79.853554,9.154972,1
1630,,866377022,-79.85117,9.153303,1
1631,,866377025,-79.846651,9.151815,1
1632,,866377028,-79.847723,9.155142,1
1633,,866377035,-79.84706700000002,9.158114999999999,1
1634,,866377037,-79.848076,9.15635,1
1635,,866377039,-79.837141,9.163747,1
1636,,866377042,-79.852313,9.153155,1
1637,,866377051,-79.836386,9.171028999999999,1
1638,,866377052,-79.85868599999998,9.124058999999999,1
1639,,866377053,-79.845794,9.152415,1
1640,,866377060,-79.82680500000002,9.1912,1
1641,,866377063,-79.839984,9.15282,1
1642,,866377078,-79.84036800000001,9.153047,1
1643,,866377094,-79.843746,9.160217999999999,1
1644,,866377119,-79.838667,9.169281,1
1645,,866377224,-79.859179,9.140089999999999,1
1646,,866377244,-79.86120600000002,9.16133,1
1647,,866377388,-79.853094,9.165476,1
1648,,866377413,-79.859641,9.153261,1
1649,,382067051,-60.66663000000001,-28.78565,1
1650,,382067053,-58.8854,-25.86364,1
1651,,382067058,-60.62291,-25.948829999999997,1
1652,,1265546209,-84.00953299999998,10.429486,1
1653,,1265550876,-84.005763,10.431161999999999,1
1654,,1265550914,-84.00534499999998,10.431277,1
1655,,1265573886,-109.127498,31.916033000000002,1
1656,,1265582665,-92.631757,15.195072,1
1657,,1265582704,-92.78602099999999,15.09914,1
1658,,1265602756,-100.260994,25.56030100000001,1
1659,,1265903816,-111.04969299999999,31.743512,1
1660,,1269567495,-84.008297,10.426982,1
1661,,1269571777,-99.149337,26.585917,1
1662,,1270046833,-110.0755,31.938595,1
1663,,1703189457,-99.151937,26.577585,1
1664,,1703194498,-101.01235799999999,27.800772,1
1665,,1703198971,-97.664005,26.185527,1
1666,,1703201821,-111.811295,33.918862,1
1667,,1703211028,-98.745975,17.763073000000006,1
1668,,1703220213,-97.948166,27.46495800000001,1
1669,,1703220216,-97.948608,27.466851000000002,1
1670,,1703251986,-76.44225,3.8836,1
1671,,1846726046,-74.14593,10.536710000000001,1
1672,,1145666721,-111.16316381387199,33.0024415078862,1
1673,,1145676048,-108.41712169095699,30.014794039324002,1
1674,,1145681464,-110.396250204601,33.6181284046397,1
1675,,1145690281,-110.616254906966,33.5368294149214,1
1676,,1145725045,-78.15333000000003,-4.45667,1
1677,,1145725081,-78.17333,-4.441669999999999,1
1678,,1145812797,-110.92625188727101,32.221766022557304,1
1679,,1145813555,-110.733148523599,32.385962157595,1
1680,,1145824212,-111.387169456721,33.0314393698876,1
1681,,1145855897,-113.795820113456,32.226449078723604,1
1682,,1145870922,-113.299788941237,31.6774551263613,1
1683,,1145870940,-112.998191683384,31.780625665493396,1
1684,,1145870979,-112.75160073667801,31.6390415602277,1
1685,,1145875719,-103.2807,29.355,1
1686,,1145875786,-97.199,29.38,1
1687,,1145894936,-111.979177622173,29.5185003459627,1
1688,,1145896146,-88.06667,13.316670000000002,1
1689,,1838007856,-111.002242,32.365404999999996,1
1690,,1838016734,-79.728126,9.14091,1
1691,,1838025675,-110.640221,31.788033000000002,1
1692,,1838043559,-98.39001400000001,26.176796,1
1693,,1838047346,-111.205126,33.631997,1
1694,,1838049054,-98.390103,26.176837,1
1695,,1423163310,-91.133333,16.766667,1
1696,,1423170362,-90.016667,18.15,1
1697,,1423170950,-89.68333299999998,17.916667,1
1698,,1423177362,-91.064444,16.719444,1
1699,,1423179646,-87.18333299999998,21.216667,1
1700,,1423180578,-91.95,16.775,1
1701,,1423189219,-90.883333,16.716667,1
1702,,1423189323,-88.750833,20.902222000000002,1
1703,,1423198222,-93.75,17.116667,1
1704,,1423200046,-91.980556,17.509167,1
1705,,1423205966,-93.903611,16.324722,1
1706,,1423207418,-93.908333,16.347222,1
1707,,1423207994,-90.84944399999999,16.144167000000003,1
1708,,1423209135,-94.0325,16.413611,1
1709,,1423209166,-90.968333,16.095833,1
1710,,1423212743,-93.772778,16.984167000000006,1
1711,,1423214056,-89.48138900000002,18.869444,1
1712,,1423214201,-93.175,16.937222,1
1713,,1423215356,-92.9175,15.420278,1
1714,,1423221595,-91.520556,16.6175,1
1715,Pecari_tajacu,no_id,-60.708333333333336,3.875000000000005,0
1716,Pecari_tajacu,no_id,-57.37500000000001,-3.7916666666666665,0
1717,Pecari_tajacu,no_id,-53.12500000000001,-23.791666666666668,0
1718,Pecari_tajacu,no_id,-65.125,-13.874999999999995,0
1719,Pecari_tajacu,no_id,-65.20833333333333,-2.958333333333331,0
1720,Pecari_tajacu,no_id,-104.625,31.875,0
1721,Pecari_tajacu,no_id,-110.95833333333333,36.375,0
1722,Pecari_tajacu,no_id,-63.708333333333336,-14.041666666666666,0
1723,Pecari_tajacu,no_id,-99.95833333333333,22.458333333333332,0
1724,Pecari_tajacu,no_id,-102.79166666666667,35.04166666666667,0
1725,Pecari_tajacu,no_id,-67.79166666666667,3.791666666666669,0
1726,Pecari_tajacu,no_id,-110.625,39.625,0
1727,Pecari_tajacu,no_id,-50.54166666666668,-24.958333333333325,0
1728,Pecari_tajacu,no_id,-100.79166666666667,23.291666666666668,0
1729,Pecari_tajacu,no_id,-54.12500000000001,-23.958333333333332,0
1730,Pecari_tajacu,no_id,-62.29166666666667,-1.0416666666666667,0
1731,Pecari_tajacu,no_id,-52.958333333333336,-22.124999999999996,0
1732,Pecari_tajacu,no_id,-56.29166666666668,-26.458333333333325,0
1733,Pecari_tajacu,no_id,-115.70833333333333,30.375,0
1734,Pecari_tajacu,no_id,-73.20833333333333,-6.041666666666667,0
1735,Pecari_tajacu,no_id,-70.95833333333333,-0.7916666666666666,0
1736,Pecari_tajacu,no_id,-49.37500000000001,-15.45833333333333,0
1737,Pecari_tajacu,no_id,-53.708333333333336,-30.458333333333325,0
1738,Pecari_tajacu,no_id,-64.125,-25.208333333333325,0
1739,Pecari_tajacu,no_id,-60.12500000000001,-22.541666666666668,0
1740,Pecari_tajacu,no_id,-63.54166666666667,-2.624999999999995,0
1741,Pecari_tajacu,no_id,-57.79166666666668,-3.374999999999995,0
1742,Pecari_tajacu,no_id,-90.375,31.375,0
1743,Pecari_tajacu,no_id,-58.29166666666668,-21.208333333333332,0
1744,Pecari_tajacu,no_id,-92.875,18.375,0
1745,Pecari_tajacu,no_id,-62.12500000000001,-27.874999999999996,0
1746,Pecari_tajacu,no_id,-50.62500000000001,-19.874999999999996,0
1747,Pecari_tajacu,no_id,-101.29166666666667,29.708333333333332,0
1748,Pecari_tajacu,no_id,-60.29166666666667,-14.124999999999995,0
1749,Pecari_tajacu,no_id,-102.04166666666667,38.208333333333336,0
1750,Pecari_tajacu,no_id,-65.20833333333333,-5.124999999999996,0
1751,Pecari_tajacu,no_id,-108.125,28.791666666666668,0
1752,Pecari_tajacu,no_id,-77.375,-9.541666666666666,0
1753,Pecari_tajacu,no_id,-73.70833333333333,8.79166666666667,0
1754,Pecari_tajacu,no_id,-57.708333333333336,-23.958333333333332,0
1755,Pecari_tajacu,no_id,-56.04166666666668,-5.874999999999996,0
1756,Pecari_tajacu,no_id,-53.37500000000001,-22.958333333333332,0
1757,Pecari_tajacu,no_id,-106.875,37.875,0
1758,Pecari_tajacu,no_id,-76.04166666666667,-4.624999999999996,0
1759,Pecari_tajacu,no_id,-66.20833333333333,5.791666666666669,0
1760,Pecari_tajacu,no_id,-55.62500000000001,-17.958333333333332,0
1761,Pecari_tajacu,no_id,-75.125,-15.041666666666666,0
1762,Pecari_tajacu,no_id,-62.54166666666667,1.791666666666669,0
1763,Pecari_tajacu,no_id,-65.45833333333333,4.958333333333333,0
1764,Pecari_tajacu,no_id,-56.708333333333336,-15.45833333333333,0
1765,Pecari_tajacu,no_id,-75.625,-7.208333333333331,0
1766,Pecari_tajacu,no_id,-69.875,-13.374999999999995,0
1767,Pecari_tajacu,no_id,-95.375,16.291666666666668,0
1768,Pecari_tajacu,no_id,-40.62500000000001,-19.374999999999996,0
1769,Pecari_tajacu,no_id,-44.04166666666668,-17.374999999999996,0
1770,Pecari_tajacu,no_id,-57.79166666666668,-14.45833333333333,0
1771,Pecari_tajacu,no_id,-112.375,32.958333333333336,0
1772,Pecari_tajacu,no_id,-111.79166666666666,35.125,0
1773,Pecari_tajacu,no_id,-60.04166666666667,-4.708333333333331,0
1774,Pecari_tajacu,no_id,-56.87500000000001,-10.291666666666666,0
1775,Pecari_tajacu,no_id,-89.375,33.04166666666667,0
1776,Pecari_tajacu,no_id,-101.54166666666667,22.791666666666668,0
1777,Pecari_tajacu,no_id,-53.79166666666668,-24.791666666666668,0
1778,Pecari_tajacu,no_id,-75.95833333333333,-1.2916666666666667,0
1779,Pecari_tajacu,no_id,-61.958333333333336,-11.874999999999995,0
1780,Pecari_tajacu,no_id,-98.54166666666667,25.041666666666668,0
1781,Pecari_tajacu,no_id,-77.375,-8.20833333333333,0
1782,Pecari_tajacu,no_id,-90.875,34.04166666666667,0
1783,Pecari_tajacu,no_id,-52.458333333333336,-21.208333333333332,0
1784,Pecari_tajacu,no_id,-110.625,24.041666666666668,0
1785,Pecari_tajacu,no_id,-116.54166666666666,31.541666666666668,0
1786,Pecari_tajacu,no_id,-99.20833333333333,22.041666666666668,0
1787,Pecari_tajacu,no_id,-53.54166666666668,-10.041666666666666,0
1788,Pecari_tajacu,no_id,-108.125,39.375,0
1789,Pecari_tajacu,no_id,-77.29166666666667,-11.374999999999995,0
1790,Pecari_tajacu,no_id,-76.79166666666667,-6.374999999999996,0
1791,Pecari_tajacu,no_id,-102.125,19.041666666666668,0
1792,Pecari_tajacu,no_id,-66.625,-27.041666666666668,0
1793,Pecari_tajacu,no_id,-106.70833333333333,28.541666666666668,0
1794,Pecari_tajacu,no_id,-51.208333333333336,-7.208333333333331,0
1795,Pecari_tajacu,no_id,-71.45833333333333,-14.45833333333333,0
1796,Pecari_tajacu,no_id,-53.458333333333336,-5.541666666666667,0
1797,Pecari_tajacu,no_id,-49.208333333333336,-23.458333333333332,0
1798,Pecari_tajacu,no_id,-72.625,3.2083333333333335,0
1799,Pecari_tajacu,no_id,-69.45833333333333,-32.70833333333332,0
1800,Pecari_tajacu,no_id,-60.62500000000001,-11.791666666666666,0
1801,Pecari_tajacu,no_id,-119.125,36.708333333333336,0
1802,Pecari_tajacu,no_id,-57.458333333333336,-6.624999999999996,0
1803,Pecari_tajacu,no_id,-51.04166666666668,-2.2916666666666665,0
1804,Pecari_tajacu,no_id,-70.70833333333333,8.29166666666667,0
1805,Pecari_tajacu,no_id,-48.708333333333336,-20.041666666666668,0
1806,Pecari_tajacu,no_id,-77.45833333333333,-2.124999999999995,0
1807,Pecari_tajacu,no_id,-68.95833333333333,-11.874999999999995,0
1808,Pecari_tajacu,no_id,-67.45833333333333,-9.291666666666666,0
1809,Pecari_tajacu,no_id,-54.87500000000001,-4.958333333333331,0
1810,Pecari_tajacu,no_id,-54.458333333333336,-15.624999999999995,0
1811,Pecari_tajacu,no_id,-69.70833333333333,-16.041666666666668,0
1812,Pecari_tajacu,no_id,-104.20833333333333,32.875,0
1813,Pecari_tajacu,no_id,-51.958333333333336,-26.874999999999996,0
1814,Pecari_tajacu,no_id,-56.458333333333336,0.20833333333333334,0
1815,Pecari_tajacu,no_id,-54.54166666666668,-25.041666666666668,0
1816,Pecari_tajacu,no_id,-111.79166666666666,35.708333333333336,0
1817,Pecari_tajacu,no_id,-54.37500000000001,-15.541666666666666,0
1818,Pecari_tajacu,no_id,-51.62500000000001,2.9583333333333335,0
1819,Pecari_tajacu,no_id,-106.125,26.458333333333332,0
1820,Pecari_tajacu,no_id,-70.625,6.541666666666669,0
1821,Pecari_tajacu,no_id,-95.375,36.29166666666667,0
1822,Pecari_tajacu,no_id,-107.95833333333333,26.625,0
1823,Pecari_tajacu,no_id,-71.45833333333333,7.541666666666669,0
1824,Pecari_tajacu,no_id,-54.708333333333336,-27.124999999999996,0
1825,Pecari_tajacu,no_id,-93.54166666666667,34.625,0
1826,Pecari_tajacu,no_id,-51.87500000000001,-12.45833333333333,0
1827,Pecari_tajacu,no_id,-69.875,-22.124999999999996,0
1828,Pecari_tajacu,no_id,-90.54166666666667,30.791666666666668,0
1829,Pecari_tajacu,no_id,-109.125,32.958333333333336,0
1830,Pecari_tajacu,no_id,-72.875,-9.541666666666666,0
1831,Pecari_tajacu,no_id,-57.37500000000001,-30.458333333333325,0
1832,Pecari_tajacu,no_id,-80.54166666666667,-6.124999999999996,0
1833,Pecari_tajacu,no_id,-98.54166666666667,21.875,0
1834,Pecari_tajacu,no_id,-59.54166666666668,-11.624999999999995,0
1835,Pecari_tajacu,no_id,-76.20833333333333,0.291666666666669,0
1836,Pecari_tajacu,no_id,-72.70833333333333,-3.874999999999995,0
1837,Pecari_tajacu,no_id,-49.12500000000001,-25.958333333333325,0
1838,Pecari_tajacu,no_id,-55.54166666666668,-31.041666666666668,0
1839,Pecari_tajacu,no_id,-53.958333333333336,-23.374999999999996,0
1840,Pecari_tajacu,no_id,-48.29166666666668,-17.458333333333332,0
1841,Pecari_tajacu,no_id,-88.54166666666667,31.875,0
1842,Pecari_tajacu,no_id,-88.875,18.875,0
1843,Pecari_tajacu,no_id,-56.458333333333336,-27.208333333333325,0
1844,Pecari_tajacu,no_id,-50.958333333333336,1.6250000000000047,0
1845,Pecari_tajacu,no_id,-100.45833333333333,25.458333333333332,0
1846,Pecari_tajacu,no_id,-109.375,31.625,0
1847,Pecari_tajacu,no_id,-64.79166666666667,-14.041666666666666,0
1848,Pecari_tajacu,no_id,-110.79166666666666,35.375,0
1849,Pecari_tajacu,no_id,-64.20833333333333,-32.12499999999999,0
1850,Pecari_tajacu,no_id,-67.95833333333333,-30.708333333333325,0
1851,Pecari_tajacu,no_id,-67.875,-29.874999999999996,0
1852,Pecari_tajacu,no_id,-56.708333333333336,-17.208333333333332,0
1853,Pecari_tajacu,no_id,-46.87500000000001,-19.708333333333332,0
1854,Pecari_tajacu,no_id,-68.625,-6.458333333333331,0
1855,Pecari_tajacu,no_id,-57.708333333333336,-24.208333333333332,0
1856,Pecari_tajacu,no_id,-62.12500000000001,-5.624999999999996,0
1857,Pecari_tajacu,no_id,-64.54166666666667,-19.124999999999996,0
1858,Pecari_tajacu,no_id,-70.125,5.708333333333333,0
1859,Pecari_tajacu,no_id,-106.20833333333333,29.958333333333332,0
1860,Pecari_tajacu,no_id,-96.625,29.458333333333332,0
1861,Pecari_tajacu,no_id,-97.875,25.125,0
1862,Pecari_tajacu,no_id,-50.29166666666668,-6.624999999999996,0
1863,Pecari_tajacu,no_id,-72.04166666666667,4.958333333333333,0
1864,Pecari_tajacu,no_id,-56.708333333333336,-33.70833333333332,0
1865,Pecari_tajacu,no_id,-89.20833333333333,15.208333333333334,0
1866,Pecari_tajacu,no_id,-65.125,-14.874999999999995,0
1867,Pecari_tajacu,no_id,-94.29166666666667,32.79166666666667,0
1868,Pecari_tajacu,no_id,-63.37500000000001,-31.958333333333325,0
1869,Pecari_tajacu,no_id,-94.70833333333333,17.041666666666668,0
1870,Pecari_tajacu,no_id,-53.958333333333336,-31.458333333333325,0
1871,Pecari_tajacu,no_id,-59.958333333333336,-8.45833333333333,0
1872,Pecari_tajacu,no_id,-79.54166666666667,22.291666666666668,0
1873,Pecari_tajacu,no_id,-108.95833333333333,38.958333333333336,0
1874,Pecari_tajacu,no_id,-95.375,17.958333333333332,0
1875,Pecari_tajacu,no_id,-62.958333333333336,-12.291666666666666,0
1876,Pecari_tajacu,no_id,-98.79166666666667,18.708333333333332,0
1877,Pecari_tajacu,no_id,-58.958333333333336,-16.041666666666668,0
1878,Pecari_tajacu,no_id,-64.04166666666667,-13.624999999999995,0
1879,Pecari_tajacu,no_id,-45.208333333333336,-18.291666666666668,0
1880,Pecari_tajacu,no_id,-59.458333333333336,-7.124999999999996,0
1881,Pecari_tajacu,no_id,-118.20833333333333,36.125,0
1882,Pecari_tajacu,no_id,-60.208333333333336,-18.791666666666668,0
1883,Pecari_tajacu,no_id,-87.95833333333333,19.625,0
1884,Pecari_tajacu,no_id,-69.29166666666667,-9.541666666666666,0
1885,Pecari_tajacu,no_id,-110.625,35.125,0
1886,Pecari_tajacu,no_id,-51.87500000000001,-5.291666666666667,0
1887,Pecari_tajacu,no_id,-113.54166666666666,36.79166666666667,0
1888,Pecari_tajacu,no_id,-72.95833333333333,6.791666666666669,0
1889,Pecari_tajacu,no_id,-70.79166666666667,-0.041666666666666664,0
1890,Pecari_tajacu,no_id,-92.04166666666667,35.29166666666667,0
1891,Pecari_tajacu,no_id,-53.87500000000001,-27.874999999999996,0
1892,Pecari_tajacu,no_id,-88.625,14.29166666666667,0
1893,Pecari_tajacu,no_id,-64.45833333333333,-24.208333333333332,0
1894,Pecari_tajacu,no_id,-62.54166666666667,3.875000000000005,0
1895,Pecari_tajacu,no_id,-56.04166666666668,-22.458333333333332,0
1896,Pecari_tajacu,no_id,-63.708333333333336,-0.041666666666666664,0
1897,Pecari_tajacu,no_id,-59.79166666666668,-27.791666666666668,0
1898,Pecari_tajacu,no_id,-101.625,31.458333333333332,0
1899,Pecari_tajacu,no_id,-58.79166666666668,-20.874999999999996,0
1900,Pecari_tajacu,no_id,-66.95833333333333,-32.62499999999999,0
1901,Pecari_tajacu,no_id,-52.62500000000001,1.041666666666669,0
1902,Pecari_tajacu,no_id,-114.45833333333333,33.958333333333336,0
1903,Pecari_tajacu,no_id,-49.37500000000001,-0.7916666666666666,0
1904,Pecari_tajacu,no_id,-88.04166666666667,18.541666666666668,0
1905,Pecari_tajacu,no_id,-97.95833333333333,25.291666666666668,0
1906,Pecari_tajacu,no_id,-54.37500000000001,-6.624999999999996,0
1907,Pecari_tajacu,no_id,-70.95833333333333,-3.7916666666666665,0
1908,Pecari_tajacu,no_id,-114.70833333333333,33.708333333333336,0
1909,Pecari_tajacu,no_id,-93.95833333333333,38.54166666666667,0
1910,Pecari_tajacu,no_id,-111.625,34.625,0
1911,Pecari_tajacu,no_id,-65.54166666666667,-4.624999999999996,0
1912,Pecari_tajacu,no_id,-51.12500000000001,-10.041666666666666,0
1913,Pecari_tajacu,no_id,-67.04166666666667,-27.708333333333325,0
1914,Pecari_tajacu,no_id,-57.958333333333336,5.875000000000004,0
1915,Pecari_tajacu,no_id,-58.208333333333336,-8.041666666666666,0
1916,Pecari_tajacu,no_id,-54.37500000000001,-18.374999999999996,0
1917,Pecari_tajacu,no_id,-103.79166666666667,19.791666666666668,0
1918,Pecari_tajacu,no_id,-55.208333333333336,-12.624999999999995,0
1919,Pecari_tajacu,no_id,-53.208333333333336,-32.12499999999999,0
1920,Pecari_tajacu,no_id,-67.875,0.5416666666666691,0
1921,Pecari_tajacu,no_id,-106.95833333333333,38.625,0
1922,Pecari_tajacu,no_id,-62.04166666666667,-18.958333333333332,0
1923,Pecari_tajacu,no_id,-54.54166666666668,-22.124999999999996,0
1924,Pecari_tajacu,no_id,-56.458333333333336,-26.874999999999996,0
1925,Pecari_tajacu,no_id,-53.79166666666668,-7.041666666666667,0
1926,Pecari_tajacu,no_id,-78.54166666666667,-4.041666666666667,0
1927,Pecari_tajacu,no_id,-105.45833333333333,27.125,0
1928,Pecari_tajacu,no_id,-60.708333333333336,-12.541666666666666,0
1929,Pecari_tajacu,no_id,-91.875,14.54166666666667,0
1930,Pecari_tajacu,no_id,-64.45833333333333,-31.624999999999996,0
1931,Pecari_tajacu,no_id,-62.79166666666667,-32.291666666666664,0
1932,Pecari_tajacu,no_id,-116.625,34.875,0
1933,Pecari_tajacu,no_id,-109.70833333333333,35.208333333333336,0
1934,Pecari_tajacu,no_id,-91.875,17.041666666666668,0
1935,Pecari_tajacu,no_id,-75.70833333333333,3.041666666666669,0
1936,Pecari_tajacu,no_id,-87.375,31.125,0
1937,Pecari_tajacu,no_id,-62.29166666666667,-26.624999999999996,0
1938,Pecari_tajacu,no_id,-62.37500000000001,-5.791666666666667,0
1939,Pecari_tajacu,no_id,-53.29166666666668,-0.3749999999999953,0
1940,Pecari_tajacu,no_id,-70.375,8.958333333333334,0
1941,Pecari_tajacu,no_id,-53.208333333333336,-20.041666666666668,0
1942,Pecari_tajacu,no_id,-90.29166666666667,30.458333333333332,0
1943,Pecari_tajacu,no_id,-91.125,16.875,0
1944,Pecari_tajacu,no_id,-102.79166666666667,38.125,0
1945,Pecari_tajacu,no_id,-69.54166666666667,-3.208333333333331,0
1946,Pecari_tajacu,no_id,-65.125,-4.458333333333331,0
1947,Pecari_tajacu,no_id,-104.54166666666667,22.291666666666668,0
1948,Pecari_tajacu,no_id,-65.04166666666667,-25.874999999999996,0
1949,Pecari_tajacu,no_id,-66.70833333333333,-31.291666666666668,0
1950,Pecari_tajacu,no_id,-118.20833333333333,35.79166666666667,0
1951,Pecari_tajacu,no_id,-60.958333333333336,-21.958333333333332,0
1952,Pecari_tajacu,no_id,-57.37500000000001,-23.291666666666668,0
1953,Pecari_tajacu,no_id,-102.625,27.541666666666668,0
1954,Pecari_tajacu,no_id,-65.45833333333333,-34.45833333333332,0
1955,Pecari_tajacu,no_id,-56.79166666666668,-11.95833333333333,0
1956,Pecari_tajacu,no_id,-58.62500000000001,-14.874999999999995,0
